Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-10-01,4166.5,4166.5,4104.0,4129.7001953125,9247,4236.277750651042,4276.977272727273,4175.339985351562,3680.651243896484,4198.756241277175,4231.882781029105,44.48021115046083,-8.130917599290115,32.982417762184696,-41.11333536147481,4592.951971142629,4008.088043505808,22.11584491432824,0,4285.550048828125,4258.050048828125,134.79286411830358
2025-10-03,4130.0,4224.0,4129.7001953125,4176.7998046875,8979,4208.388861762152,4282.3454478870735,4170.863979492187,3685.683626708984,4194.364953959241,4226.875237725323,47.32126045416898,-10.91256118442925,24.20342197286191,-35.11598315729116,4590.081767735016,4015.8582469134208,20.986744232657387,0,4285.550048828125,4258.050048828125,128.34999302455358
2025-10-06,4196.0,4266.0,4090.0,4116.5,27771,4176.244439019098,4286.5318159623575,4163.547983398437,3690.707264404297,4178.791963167393,4216.841125204839,44.20264044477002,-17.77779272980115,15.8071790323293,-33.58497176213045,4594.257876513798,4004.372128369015,20.29354363992088,0,4285.550048828125,4272.550048828125,127.06427873883928
2025-10-07,4145.0,4161.7998046875,4102.0,4122.7001953125,6879,4134.600016276042,4286.3000155362215,4158.683989257813,3695.909133300781,4167.573609596415,4208.28285885099,44.60687752845827,-22.459336989937583,8.153875827875925,-30.61321281781351,4585.339240650376,3984.710783763685,19.649857375236973,0,4284.150146484375,4278.400024414063,123.17857142857144
2025-10-08,4154.5,4162.7001953125,4095.10009765625,4143.2001953125,9470,4127.833360460069,4284.190929066052,4157.3819970703125,3701.390471191406,4162.698926739632,4202.366253074763,45.99987536070811,-24.23593905141388,1.675912852017965,-25.911851903431845,4570.665343742862,3971.60470020245,18.97256008922037,0,4148.550048828125,4278.400024414063,116.664306640625
2025-10-09,4120.2001953125,4190.0,4113.10009765625,4183.2998046875,7163,4127.600016276042,4273.954556551847,4158.447993164063,3707.2504943847657,4166.819102329206,4200.632939585012,48.71658067495429,-22.152841467938742,-3.089838011973377,-19.063003455965365,4561.133755566573,3963.396249316239,18.60619355142921,0,4148.550048828125,4278.400024414063,114.15715680803572
2025-10-10,4153.2998046875,4267.7998046875,4150.0,4240.5,11494,4144.222249348958,4265.7500110973015,4160.779995117187,3713.914261474609,4181.555281863365,4204.257217804556,52.395638136554005,-15.7053523793993,-5.612940885458562,-10.09241149394074,4557.88647587462,3960.8535387738175,18.952589562730846,0,4149.449951171875,4288.050048828125,116.63570731026786
2025-10-13,4249.7998046875,4415.0,4206.39990234375,4361.10009765625,27544,4178.711154513889,4265.7681884765625,4162.969995117188,3721.191267089844,4217.464245021943,4218.5156614274365,59.0637448155244,-0.8544018288548614,-4.661233074137821,3.80683124528296,4563.203652916402,3960.736361732035,20.286935684864044,0,4233.300048828125,4288.050048828125,126.52141462053572
2025-10-14,4364.0,4437.0,4335.2001953125,4359.2001953125,13223,4203.666720920139,4268.5318381569605,4166.266000976562,3728.484367675781,4245.811435080054,4231.305164507897,58.92371702731777,10.639135900746624,-1.6011592791609326,12.240295179907555,4546.134645652172,3967.095408058765,21.654932210511955,0,4263.5,4288.050048828125,124.20710100446428
2025-10-15,4379.0,4392.5,4321.7001953125,4337.2001953125,10153,4226.722276475694,4269.8091153231535,4172.676005859375,3735.8305432128905,4264.089187126543,4240.931985490133,57.23169525926477,17.76781490940084,2.272635558551422,15.49517935084942,4537.024003095785,3969.466060380777,22.73825162173513,0,4263.5,4288.050048828125,104.19280133928572
2025-10-16,4380.0,4437.39990234375,4025.0,4119.60009765625,117569,4220.366753472223,4254.050037730824,4174.602006835938,3742.012664794922,4235.191369232485,4229.901813868871,43.82648713890914,5.792067711016898,2.9765219890445174,2.8155457219723807,4509.117011144159,3963.6630425667786,21.490341289024816,0,4231.199951171875,4285.0,127.10707310267856
2025-10-17,4172.7998046875,4172.7998046875,3940.699951171875,3957.199951171875,51451,4202.666748046875,4233.71366743608,4173.706005859375,3747.289183349609,4179.593085620363,4205.110735441871,36.88303272436826,-16.61164411793561,-0.9411112323515084,-15.670532885584104,4494.13518260868,3930.244846688195,20.913686745300904,0,4189.0499267578125,4242.8499755859375,134.05705915178572
2025-10-20,4027.5,4079.199951171875,3964.5,4058.89990234375,20593,4195.577826605902,4215.6318359375,4176.510004882813,3753.189254150391,4155.454448965041,4191.81884152386,42.97583231476259,-25.862286692516136,-5.925346324384435,-19.9369403681317,4464.338145564781,3923.151893497719,20.378221811842987,0,4189.0499267578125,4242.8499755859375,136.21421595982142
2025-10-21,4090.0,4090.0,4050.0,4063.300048828125,3855,4186.700032552083,4198.454556551847,4178.706005859375,3758.84294921875,4137.023568937658,4180.135314915157,43.23116816816948,-32.464205381053944,-11.233118135718335,-21.23108724533561,4433.72185209857,3919.518211377992,19.77875914271401,0,4189.0499267578125,4242.8499755859375,131.61420549665178
2025-10-23,4102.0,4102.0,4050.199951171875,4059.0,9360,4172.888943142361,4181.690929066052,4182.1280078125,3764.051490478516,4121.418855150127,4169.123013559234,43.0284003710818,-37.60971018165583,-16.508436544905837,-21.10127363674999,4367.564054472523,3941.8260090040408,19.103112341868037,0,4189.0499267578125,4242.8499755859375,130.84992327008928
2025-10-24,4099.60009765625,4099.60009765625,4010.10009765625,4031.199951171875,8736,4149.633382161458,4164.663662997159,4183.6880078125,3768.887023925781,4103.375074354477,4156.584553342202,41.66771246272594,-43.43015561363973,-21.89278035865261,-21.53737525498711,4364.44283822596,3927.657210602164,18.80125337656999,0,4189.0499267578125,4242.8499755859375,130.507080078125
2025-10-27,4032.0,4062.5,4021.10009765625,4040.10009765625,6075,4113.966715494792,4143.87275834517,4185.03201171875,3774.3579284667967,4090.720079014832,4145.995057370751,42.29684072496856,-46.78541991500333,-26.87130826992276,-19.91411164508057,4361.2944652119895,3916.2756031473855,18.52095576593609,0,4189.0499267578125,4240.3499755859375,120.89278738839286
2025-10-28,4056.300048828125,4060.10009765625,3999.10009765625,4013.0,9803,4075.500027126736,4135.186390269886,4185.356010742187,3779.594853515625,4075.176063211865,4133.904597609773,40.852058090806736,-51.04285221582995,-31.7056170591042,-19.337235156725757,4363.570506550674,3906.209571574327,18.451122712715,0,4189.0499267578125,4240.3499755859375,120.978515625
2025-10-29,4013.0,4050.0,4010.0,4026.199951171875,5608,4040.944444444444,4127.950028852983,4185.8480078125,3785.0718225097658,4065.380840803868,4124.113266115419,41.89319473818574,-52.74377483990793,-35.91324861526495,-16.83052622464298,4364.496781751976,3902.833296373025,18.386277734723997,0,4189.0499267578125,4240.3499755859375,119.007080078125
2025-10-30,4026.199951171875,4047.39990234375,4001.300048828125,4024.199951171875,3935,4030.344428168403,4124.918212890625,4183.894008789062,3790.4749267578127,4057.144662877469,4115.030237484188,41.77321487833854,-53.63488202583903,-39.45757529737976,-14.177306728459271,4364.105762334742,3892.184301141821,18.40947382206196,0,4056.749877929688,4240.3499755859375,116.8070765904018
2025-10-31,4100.0,4100.0,3982.39990234375,4000.89990234375,6518,4035.1999782986113,4122.6545743075285,4182.806005859375,3796.195908203125,4045.8957107707256,4104.654752471421,40.32429886106024,-55.58051255351711,-42.68216274860723,-12.898349804909875,4364.420962815281,3878.9890713644063,17.715152684833637,0,4033.25,4238.950073242188,116.79281180245536
2025-11-03,3999.199951171875,4035.800048828125,3952.300048828125,3980.800048828125,9368,4026.522216796875,4115.663662997159,4181.0380078125,3802.369235839844,4032.876578382206,4093.3952339583934,39.06549128399363,-58.074877919144,-45.76070578271459,-12.314172136429413,4360.9982788896095,3862.81177970414,17.392975247914524,0,4027.1500244140634,4189.0499267578125,107.85709054129464
2025-11-04,4021.60009765625,4021.60009765625,3941.0,3946.0,7628,4013.4888780381934,4107.313654119318,4177.52201171875,3807.9651428222655,4015.501262705765,4079.995667234903,36.91673363411064,-62.14340307885504,-49.03724524194268,-13.106157836912368,4363.24850846335,3843.511550130401,17.215337345177755,0,4021.5,4189.0499267578125,106.3428257533482
2025-11-06,3948.10009765625,3972.5,3875.199951171875,3884.10009765625,9466,3994.055555555556,4094.009121981534,4172.574013671875,3813.200360107422,3989.2210296958624,4062.186979091389,33.39783135285174,-69.5606910339261,-53.141934400339366,-16.41875663358674,4368.896707762801,3814.003341065324,17.715745390564386,0,3987.5999755859375,4156.2999267578125,108.23570033482144
2025-11-07,3879.0,3925.0,3825.0,3893.10009765625,8735,3978.711127387153,4083.854580965909,4168.066015625,3817.827060546875,3969.99684328794,4046.815444415467,34.37726605546307,-73.86129338010505,-57.285806196292505,-16.575487183812548,4368.836561970723,3789.0534770917775,18.62705726189889,0,3962.5,4131.199951171875,85.92142159598214
2025-11-10,3976.0,3988.0,3903.199951171875,3918.60009765625,5958,3965.211127387153,4074.577303799716,4166.038017578125,3821.697880859375,3959.717494161602,4035.1595038009928,37.19539561707703,-74.35479899742359,-60.69960475651872,-13.655194240904862,4359.682296149443,3771.7377722099327,18.538206213634528,0,3962.5,4131.199951171875,76.12142508370536
2025-11-11,3949.0,3949.0,3881.0,3923.800048828125,9386,3955.3000217013887,4064.604569868608,4163.866020507812,3825.137165527344,3952.534005094907,4025.0359169852777,37.78216212834177,-73.47928964118546,-63.25554173345208,-10.223747907733385,4338.270050875964,3761.480022366224,18.672150561098626,0,3962.5,4131.199951171875,72.2642822265625
2025-11-12,3923.0,3970.0,3896.699951171875,3942.300048828125,4559,3945.977810329861,4053.650035511364,4162.48001953125,3828.834949951172,3950.4872138415512,4017.514474425536,39.932327127813046,-70.48019496446113,-64.70047237965389,-5.779722584807246,4280.668880893344,3777.201187466031,18.486727094010657,0,3962.5,4131.199951171875,74.64285714285714
2025-11-13,3968.0,3982.0,3921.10009765625,3932.199951171875,6046,3935.755588107639,4039.636396928267,4158.970014648437,3833.4409362792967,3946.829761307617,4009.758608675204,39.13711282025256,-68.13298960382917,-65.38697582448894,-2.746013779340231,4208.725614181763,3806.4444297635496,18.13475399512786,0,3962.5,4131.199951171875,75.2928466796875
2025-11-14,3932.0,4040.0,3925.0,4017.5,10957,3937.600043402778,4024.018210671165,4158.146015625,3838.014425048828,3960.9638090460935,4010.462371522912,48.47021982525171,-58.71300441927952,-64.05218154344706,5.3391771241675485,4120.167044292796,3863.0329801212665,16.985224791611426,0,3932.5,4131.199951171875,77.11427525111607
2025-11-17,4037.5,4047.10009765625,3942.5,3958.60009765625,11597,3935.1333821614585,4005.8091153231535,4156.83001953125,3842.771912841797,3960.491066768125,4005.747619353215,43.50885331690202,-55.36214778736212,-62.31417479223008,6.952027004867958,4097.7280456250455,3869.371978789017,15.821633258740226,0,3936.050048828125,4131.199951171875,81.62857491629464
2025-11-18,3989.5,3989.5,3878.0,3909.300048828125,15800,3931.055609809028,3986.359108664773,4152.460024414063,3847.209285888672,3950.252863180125,3996.979658396389,39.83355305561143,-56.03869252314735,-61.059078338413535,5.020385815266188,4099.590406591292,3862.719627588395,15.55210704963798,0,3936.050048828125,4131.199951171875,85.2357177734375
2025-11-19,3909.300048828125,3909.300048828125,3695.0,3781.800048828125,67857,3919.6889377170137,3971.004560990767,4144.3040234375,3851.11982421875,3916.562300309725,3977.4178757083646,32.24689358485834,-66.10107153240187,-62.0674769772112,-4.033594555190675,4109.823811390335,3824.77623743779,16.928235098761835,0,3871.050048828125,4066.199951171875,97.68572126116072
2025-11-20,3776.800048828125,3818.699951171875,3618.0,3735.199951171875,69901,3902.144476996528,3960.913651899858,4130.838022460937,3854.051217041016,3880.289830482156,3955.398064386866,29.998066159866923,-76.94879995345764,-65.04374157246049,-11.905058380997149,4119.953618785877,3781.836420276624,18.69490350291077,0,3832.550048828125,4027.699951171875,108.72858537946428
2025-11-21,3735.0,3780.0,3706.0,3739.60009765625,10676,3882.255588107639,3946.4000244140634,4117.210024414063,3856.4985681152334,3852.151883916975,3935.780067411355,30.490983819110355,-84.2198142395373,-68.87895610587586,-15.340858133661442,4120.520447305304,3749.3296015228216,20.335381306763345,0,3832.550048828125,4027.699951171875,105.61429268973214
2025-11-24,3768.5,3768.5,3700.10009765625,3716.10009765625,7472,3859.177815755209,3930.618208451705,4104.318022460938,3858.4552258300782,3824.9415266648302,3915.8091610699817,29.30417897922166,-90.83135176578708,-73.2694352378581,-17.56191652792897,4122.959386816615,3715.380676659947,21.89720147452448,0,3832.550048828125,4027.699951171875,104.53571428571428
2025-11-25,3750.0,3750.0,3560.0,3627.10009765625,71532,3824.1555989583335,3910.986394708807,4090.892026367188,3860.551416015625,3785.3732408631145,3889.562882577824,25.289467148522192,-102.07593128902226,-79.03073444809094,-23.045196840931325,4132.218125984124,3664.821937492439,24.13681055525749,0,3803.550048828125,3866.39990234375,112.34999302455356
2025-11-26,3625.0,3786.699951171875,3617.699951171875,3740.699951171875,14546,3802.877821180556,3897.7818492542615,4079.5240234375,3863.4479064941406,3776.4385829248663,3876.029888813647,37.12929982152141,-100.66043198787156,-83.35667395604708,-17.303758031824486,4122.220917080646,3647.589141513103,25.656239495024675,0,3803.550048828125,3831.0,117.47141810825892
2025-11-27,3740.699951171875,3775.10009765625,3733.10009765625,3759.60009765625,9732,3774.2222764756943,3885.0318492542615,4065.390029296875,3866.6948449707033,3773.070885871144,3865.445362344792,38.865198293613,-96.89659114077632,-86.06465739299293,-10.83193374778338,4105.398065596076,3637.752007646112,27.06713779623706,0,3803.550048828125,3831.0,113.3285609654018
2025-11-28,3741.60009765625,3796.89990234375,3693.199951171875,3730.10009765625,11204,3748.8333875868057,3872.172762784091,4051.900029296875,3869.756988525391,3764.476728228165,3853.1412473731066,37.14144029599798,-95.19675468062132,-87.89107685051862,-7.305677830102709,4087.2444759134232,3626.4956119772014,28.613625080743763,0,3774.75,3831.0,113.95713588169644
2025-12-01,3779.39990234375,3941.0,3770.10009765625,3902.60009765625,31242,3748.088948567709,3866.55458762429,4040.81802734375,3873.8454382324217,3792.101402113782,3857.637506489756,50.86478652433254,-79.01942691633349,-86.1167468636816,7.097319947348112,4073.413043035296,3630.497064386579,28.02304285171425,0,3750.5,3830.0,124.16427176339286
2025-12-02,3912.5,3936.89990234375,3788.0,3813.699951171875,14717,3751.6333821614585,3856.986405806108,4028.2680224609376,3877.355562744141,3796.421111925401,3853.643183279039,45.36761143442044,-72.53612565911999,-83.40062262276928,10.864496963649287,4057.054638053108,3630.145459603143,27.47464506761542,0,3750.5,3830.0,129.56426130022322
2025-12-03,3844.199951171875,3844.199951171875,3760.0,3773.199951171875,5407,3755.8556043836807,3846.636408025568,4015.176025390625,3881.461984863281,3791.776879774696,3846.330162178388,43.08323396004354,-69.86076284325054,-80.69265066686555,10.831887823615006,4044.922962308848,3624.9971304645896,27.199948416388395,0,3750.5,3830.0,131.22855050223214
2025-12-04,3779.0,3802.5,3725.699951171875,3752.39990234375,4958,3757.2778049045137,3836.2545831853695,4002.10802734375,3885.594086914063,3783.901484288507,3837.791047647966,41.9159009298311,-68.62780996988931,-78.2796825274703,9.651872557580988,4040.102373428721,3616.647699813467,27.22621919812282,0,3750.5,3830.0,128.49998256138392
2025-12-05,3752.39990234375,3771.199951171875,3712.10009765625,3733.199951171875,4869,3759.177788628472,3826.581853693182,3986.8220263671874,3889.7094104003904,3773.761177665181,3828.28276615014,40.81653304742778,-68.41135798344703,-76.30601761866565,7.894659635218616,4033.885000269357,3606.8750583243927,27.36209628806878,0,3750.5,3830.0,125.24996512276786
2025-12-08,3733.199951171875,3733.199951171875,3627.699951171875,3648.39990234375,11219,3761.54443359375,3815.868208451705,3975.7080224609376,3893.571364746094,3748.6889226008952,3811.929778531377,36.28938673804373,-74.22683273838175,-75.89018064260887,1.6633479042271233,4028.255772390612,3585.484266671888,28.12551906415722,0,3779.3499755859375,3830.0,124.82139369419644
2025-12-09,3625.0,3710.0,3575.0,3691.89990234375,13671,3756.1222059461807,3806.722745028409,3965.838022460937,3898.228038330078,3737.3311185494654,3801.017971605229,39.9677201514458,-74.46714107642629,-75.60557272937235,1.1384316529460676,4015.161086609218,3575.3889378048443,29.179748507655376,0,3758.0,3803.550048828125,119.1571044921875
2025-12-10,3690.0,3735.5,3652.5,3663.0,4972,3745.388861762153,3795.104558771307,3957.280024414063,3903.04369140625,3722.464894839573,3788.470883277481,38.38223784182246,-76.11219376668714,-75.7068969368353,-0.4052968298518351,3997.3226062541694,3565.297413277081,29.759843533104167,0,3758.0,3803.550048828125,110.74996512276786
2025-12-11,3663.0,3699.89990234375,3627.39990234375,3683.699951171875,6026,3740.233289930556,3784.19091796875,3949.9400244140634,3908.5515209960936,3714.7119061060334,3778.946253086062,40.21170992560725,-74.88239912834615,-75.54199737513747,0.6595982467913188,3976.7889275380185,3560.9810919932315,30.476641334029978,0,3758.0,3803.550048828125,110.642822265625
2025-12-12,3683.0,3727.0,3660.0,3712.699951171875,6435,3719.1332736545137,3773.754549893466,3941.502021484375,3914.444697265625,3714.309515119202,3772.923862002954,42.775120166600885,-70.75213382334005,-74.58402466477798,3.8318908414379393,3926.5559240420375,3580.7340906064,30.70083813731188,0,3755.949951171875,3803.550048828125,110.54282924107144
2025-12-15,3710.0,3736.800048828125,3680.0,3726.60009765625,5622,3709.455512152778,3764.409102006392,3933.44001953125,3919.4355090332033,3716.767631626612,3768.712610698708,44.014162720576216,-65.60103525999966,-72.78742678382233,7.186391523822664,3885.7186267808247,3598.3713878676126,30.74750043132108,0,3709.5999755859375,3803.550048828125,101.02854701450892
2025-12-16,3720.0,3735.0,3676.0,3695.39990234375,3833,3700.8110622829854,3749.7681884765625,3923.812021484375,3924.040942382812,3712.49408577004,3762.047819030075,41.82508690098026,-63.30658860128551,-70.89125914731497,7.584670546029457,3852.7140635996366,3609.9859364003632,30.827035927452947,0,3688.75,3803.550048828125,93.17140415736608
2025-12-17,3660.0,3699.10009765625,3616.0,3631.39990234375,6498,3687.3666178385415,3734.8954523259945,3914.11001953125,3928.293956298828,3696.2752490847824,3750.1707356949546,37.68470137334458,-65.8929157079765,-69.89159045944727,3.998674751470773,3850.551963582948,3597.1080217686144,31.41957224873125,0,3673.0999755859375,3803.550048828125,96.1071254185268
2025-12-18,3631.39990234375,3635.0,3495.300048828125,3568.0,22759,3669.0110677083335,3719.3818137428975,3903.016015625,3932.658985595703,3670.620199267826,3733.609759722686,34.08504458513791,-72.22586601319927,-70.35844557019767,-1.867420443001592,3859.862438827391,3571.077551406984,32.78540663554145,0,3616.050048828125,3771.200073242188,98.67855398995536
2025-12-19,3568.0,3625.0,3560.10009765625,3619.699951171875,5909,3665.822184244792,3712.013627485796,3892.546010742188,3937.620363769531,3660.436149648636,3723.254322581703,39.18637155159339,-72.24027979402808,-70.73481241496376,-1.5054673790643278,3859.4956402415824,3559.4543353443555,34.05368142329378,0,3616.050048828125,3771.200073242188,88.24998256138393
2025-12-22,3619.699951171875,3660.0,3592.89990234375,3608.39990234375,8596,3656.5444064670137,3706.249988902699,3881.048012695313,3942.9125744628905,3650.028900187659,3712.81301165098,38.48528953630484,-72.3297499870173,-71.05379992937446,-1.2759500576428309,3860.696589422104,3547.4833666325844,34.593318503243445,0,3616.050048828125,3771.200073242188,82.40713936941964
2025-12-23,3611.89990234375,3636.300048828125,3597.800048828125,3607.0,5215,3650.322184244792,3700.2227117365055,3868.378012695313,3947.8392163085937,3641.423120150128,3703.1936469554366,38.39364739036613,-71.68725018288342,-71.18048998007626,-0.5067602028071576,3862.012674308574,3544.157271980489,35.09441007748242,0,3616.050048828125,3742.4000244140634,79.14285714285714
2025-12-24,3610.60009765625,3645.89990234375,3591.0,3605.199951171875,8109,3641.599962022569,3695.181795987216,3853.260009765625,3952.8848315429686,3634.178486354477,3694.285129156931,38.26746422850591,-70.51051206413422,-71.04649439688785,0.5359823327536333,3859.968247344287,3532.6516989447755,35.372325836122144,0,3616.050048828125,3718.1500244140634,77.57856096540179
2025-12-26,3608.800048828125,3637.89990234375,3581.0,3599.699951171875,7437,3629.0444064670137,3693.936334783381,3838.070004882813,3957.158264160156,3627.2827793179567,3685.686476612834,37.85804959963687,-69.22377408432658,-70.6819503343756,1.4581762500490214,3854.5574010478167,3522.072530592808,35.71911911415262,0,3616.050048828125,3718.1500244140634,77.42142159598214
2025-12-29,3603.300048828125,3618.89990234375,3551.699951171875,3561.39990234375,8335,3610.688829210069,3685.786332563921,3822.553999023437,3960.018721923828,3614.106203923116,3674.387697133827,35.04617698005424,-70.48204566952063,-70.64196940140461,0.1599237318839783,3854.122405311342,3505.637506798033,36.29885898302155,0,3615.1500244140634,3718.1500244140634,74.68570382254464
2025-12-30,3570.89990234375,3612.0,3542.0,3565.60009765625,7289,3596.2666286892363,3676.9681507457385,3811.4739990234375,3963.0808068847655,3604.4049826697424,3664.497915363138,35.6109890935864,-70.3295984743645,-70.57949521599659,0.2498967416320852,3809.561233401767,3516.498678707608,36.92170562448901,0,3597.2000732421875,3718.1500244140634,70.0428466796875
2025-12-31,3569.199951171875,3616.0,3557.60009765625,3577.5,7821,3590.277750651041,3670.0317826704554,3803.88,3966.19556640625,3599.023986135794,3656.589013966489,37.275158195418754,-68.45940292396517,-70.1554767575903,1.6960738336251353,3784.054344898674,3518.385572093513,37.40404898140239,0,3577.6500244140625,3718.1500244140634,68.28569684709821
2026-01-01,3596.89990234375,3744.0,3572.89990234375,3727.89990234375,32206,3608.0444064670137,3662.090864701705,3797.26,3970.184448242188,3624.799169377385,3663.071822000785,53.598430101033706,-54.21627285649811,-66.96763597737187,12.751363120873762,3774.369399910264,3523.540512199111,35.3674336451556,0,3643.0,3718.1500244140634,75.32856096540179
2026-01-02,3745.89990234375,3769.699951171875,3657.5,3690.5,11956,3615.911078559028,3656.490866921165,3789.803999023437,3973.69455078125,3637.939335501908,3665.5652927279866,50.10647170970643,-45.422744097653776,-62.65865760142826,17.235913503774484,3763.329125379004,3528.3907964959967,33.08938806599743,0,3655.8499755859375,3718.1500244140634,78.55712890625
2026-01-05,3691.0,3701.89990234375,3651.0,3688.199951171875,7120,3624.7777506510415,3652.627230557529,3782.387998046875,3976.7351318359374,3647.991458635902,3667.622988950158,49.89119740802854,-38.199068833023375,-57.76673984774729,19.567671014723917,3755.632912254286,3531.587009620714,31.066225852466623,0,3655.8499755859375,3718.1500244140634,78.13568987165179
2026-01-06,3663.5,3720.0,3651.0,3690.89990234375,7651,3634.099962022569,3649.831776012074,3775.581997070312,3979.334603271485,3656.5731473774713,3669.7390719859386,50.161882001734135,-31.88879645149109,-52.59115116849605,20.702354717004965,3759.735427439515,3531.734494435485,28.899153326041365,0,3655.8499755859375,3718.1500244140634,78.8499755859375
2026-01-07,3708.5,3777.0,3690.0,3706.39990234375,9097,3645.3444010416665,3648.613591974432,3768.907993164063,3982.0115747070313,3666.538498370727,3673.07187474574,51.77254373464999,-25.344978529190485,-47.14191664063495,21.79693811144446,3761.8722890425647,3531.0476328324357,27.61471883950913,0,3659.5,3716.0999755859375,79.1285400390625
2026-01-08,3693.0,3739.89990234375,3648.5,3690.89990234375,15318,3655.477728949653,3650.54541015625,3762.465991210937,3982.219774169922,3671.410779165332,3674.6926045273767,50.03126276238316,-21.16569122790997,-41.94667155808995,20.78098033017998,3764.773678427346,3530.936233682029,25.76359543789376,0,3659.5,3669.75,75.67853655133929
2026-01-09,3678.699951171875,3689.89990234375,3611.0,3620.300048828125,7611,3662.0221896701382,3647.290871360085,3754.347993164063,3982.188322753906,3661.1886330978914,3669.747826736536,42.94609950402661,-23.282013523277328,-38.21373995112743,14.9317264278501,3760.947706160653,3528.4222157143467,24.34551191704763,0,3659.5,3648.9000244140634,76.74996512276786
2026-01-12,3615.0,3654.89990234375,3532.699951171875,3602.300048828125,10784,3666.099962022569,3644.5317826704554,3745.909995117188,3981.922321777344,3649.410916243938,3663.616210563044,41.33871862895917,-26.11067613619116,-35.793127188140176,9.682451051949016,3752.2712578026526,3526.058673837972,23.996615831521392,0,3654.8499755859375,3636.1500244140634,80.6856689453125
2026-01-13,3602.300048828125,3666.0,3575.0,3601.699951171875,6173,3668.7888454861113,3640.804509943182,3737.92599609375,3980.645378417969,3639.8687232295256,3657.987459709301,41.28324290423933,-28.07717826833232,-34.24993740417861,6.172759135846292,3739.291334565055,3526.5485824271327,23.48906433916653,0,3654.8499755859375,3636.1500244140634,84.4356689453125
2026-01-14,3572.60009765625,3620.0,3568.0,3593.699951171875,13038,3653.877739800347,3635.395419034091,3730.183994140625,3979.889079589844,3630.634968817996,3652.143140751353,40.5029011500813,-29.936093861681,-33.38716869567909,3.451074833998085,3731.314379089596,3524.3555427854044,23.103252766608147,0,3654.8499755859375,3636.1500244140634,84.22853306361607
2026-01-16,3755.0,3755.0,3555.5,3577.800048828125,112774,3641.355523003472,3628.6317804509945,3722.8199951171873,3979.0298815917968,3620.067984820022,3645.3846778492416,38.92796868253824,-32.31972542392941,-33.17368004132916,0.8539546173997437,3730.9950550042586,3519.314881519179,22.10297720587716,0,3654.8499755859375,3636.1500244140634,94.4142543247768
2026-01-19,3560.10009765625,3574.89990234375,3477.0,3495.300048828125,16651,3619.9222005208335,3619.536332563921,3715.043994140625,3977.4430029296873,3595.114397621643,3631.740620665504,31.979466563738956,-40.4001236516292,-34.61896876338917,-5.781154888240032,3739.8784221408623,3503.161519265388,20.856169678744227,0,3627.0,3627.0,96.8142613002232
2026-01-20,3495.0,3514.5,3386.199951171875,3444.199951171875,29408,3592.5110948350693,3611.02724387429,3706.0659912109377,3975.6535205078126,3564.9315083316897,3614.691468893356,28.576967195158574,-50.34688078093404,-37.764551166898144,-12.5823296140359,3755.234489233605,3470.255452172645,20.622423625717463,0,3581.599975585937,3581.599975585937,100.97855050223214
2026-01-21,3478.39990234375,3493.699951171875,3389.0,3453.39990234375,14148,3564.3999837239585,3605.8181485262794,3696.761987304688,3973.5721875,3542.625187134102,3600.028599207028,30.020563477393356,-56.83227124994392,-41.5780951835073,-15.254176066436614,3764.3431296929575,3445.6468117132927,20.40537371933547,0,3570.599975585937,3581.599975585937,104.2856968470982
2026-01-22,3522.5,3589.0,3474.0,3496.39990234375,10039,3542.788872612847,3600.2136008522725,3688.213984375,3971.826514892578,3533.380130176032,3590.607808583093,36.48257823291464,-57.83555698777309,-44.829587544360464,-13.005969443412624,3766.033092911901,3432.896838728724,19.013438869342853,0,3570.599975585937,3581.599975585937,101.74998256138392
2026-01-23,3498.0,3502.89990234375,3449.39990234375,3467.699951171875,10946,3525.833306206597,3593.8181485262785,3678.721982421875,3969.87030883789,3520.244094375201,3579.434367000255,34.211819162800765,-60.25196719507949,-47.91406347450428,-12.337903720575213,3769.208666684851,3415.971264955774,17.989203204935325,0,3570.599975585937,3581.599975585937,97.55712890625
2026-01-27,3452.60009765625,3526.0,3419.0,3492.800048828125,8774,3513.6666395399307,3588.627241654829,3669.933984375,3969.137735595703,3514.755285265786,3571.5585198936974,37.85492024588716,-59.456246978139006,-50.222500175231225,-9.23374680290778,3769.342909815234,3405.1470315910155,17.36512422600464,0,3570.599975585937,3581.599975585937,101.56427873883928
2026-01-28,3472.60009765625,3548.89990234375,3456.0,3534.5,9728,3506.1999782986118,3585.413607510653,3660.273984375,3968.955655517578,3518.704228212629,3568.189563539725,43.45697326879275,-54.82876355824237,-51.14375285183346,-3.68501070640891,3769.195116605084,3402.6048345667914,16.492997907645417,0,3570.599975585937,3581.599975585937,103.27141462053572
2026-01-29,3534.800048828125,3567.699951171875,3468.10009765625,3484.5,9375,3494.066650390625,3580.17724609375,3650.791982421875,3967.637270507813,3511.863382570104,3560.58142139975,38.92592631337093,-54.567017134582784,-51.82840570838333,-2.738611426199455,3770.539809356612,3393.150132049638,15.4421437739897,0,3570.599975585937,3581.599975585937,104.17140415736608
