Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-06,8209.865885875308,8232.362603263144,8061.004628266445,8153.384765625,81885,8194.495822482639,8333.032159978693,8534.862265625,8974.1236328125,8211.361687407523,8317.457473192188,41.573482664896325,-104.16515672910282,-88.17104770213669,-15.994109026966129,8569.21123141467,8045.571922882203,23.733185946797192,0,8306.553990848657,8349.393852672689,190.3673355528388
2025-08-07,8113.1784497498975,8223.26877679665,8070.578279718763,8205.55859375,65889,8190.507107204861,8314.103626598011,8536.24080078125,8961.4283203125,8210.201068676019,8307.28484778835,44.0831052675839,-99.27372760637444,-90.39158368298423,-8.882143923390203,8559.145808158877,8035.964787544248,24.22119980203645,0,8179.710629374584,8349.393852672689,190.8118006764533
2025-08-08,8259.167474672438,8259.167474672438,8029.413757614035,8064.35546875,47453,8163.170735677083,8291.715709339489,8535.503662109375,8949.8223046875,8181.031948690816,8285.200358784865,39.17831481771402,-105.57415376256904,-93.4280976989012,-12.146056063667828,8568.92564398371,8005.890127500667,24.91150130018228,0,8156.017603586,8349.393852672689,193.41020607001232
2025-08-11,8049.995657966175,8097.8610144768545,8005.95952997635,8044.73046875,28768,8135.408799913194,8275.463267933239,8535.63767578125,8939.537119140625,8153.771652702652,8263.339459690786,38.53655691050198,-110.8727878876507,-96.91703573665112,-13.955752150999588,8570.729284130291,7972.495276416583,25.68710040948935,0,8146.20505614299,8337.666537488698,187.32446770784523
2025-08-12,8051.910199724151,8270.176223447503,8049.995585480964,8150.0341796875,102518,8129.399034288194,8270.132834694603,8538.394716796874,8928.277641601562,8153.024158099623,8253.038979690487,43.85131789228401,-105.36033582667189,-98.60569575465529,-6.754640072016599,8556.472229871051,7961.718736925824,24.622724213985546,0,8117.2464962982685,8324.742682687773,193.06830526539937
2025-08-13,8221.35367549741,8249.115582412807,8104.083551458236,8227.576171875,70550,8142.109917534723,8264.084361683239,8537.035341796874,8919.872045898437,8167.934560854699,8250.724178979988,47.45445443484855,-93.65508955508813,-97.61557451474184,3.9604849596537264,8533.912382098679,7963.217842510698,23.634374889589147,0,8117.2464962982685,8306.553990848657,187.76892706020388
2025-08-14,8218.482008003115,8346.282514475848,8204.122400534268,8219.91796875,83210,8164.234375,8255.881991299715,8534.096416015625,8910.474389648438,8178.33124243376,8247.923614413625,47.132763614379215,-84.02792888441672,-94.89804538867683,10.87011650426011,8520.55663492233,7961.400249843297,22.025807486677557,0,8155.299641812442,8306.553990848657,166.50303351908985
2025-08-18,8290.280150403756,8295.545339875722,8153.385224132655,8187.36962890625,39039,8162.426161024306,8244.48135653409,8529.62578125,8900.43977294922,8180.138919728258,8242.418706640226,45.71435638170023,-78.12414716262901,-91.54326574346727,13.419118580838258,8497.601167322498,7961.571879552501,20.784346928656763,0,8176.121022226099,8306.553990848657,158.84457779566532
2025-08-19,8251.03048426686,8267.304706129318,8128.495166714224,8229.9697265625,53315,8164.766330295139,8238.041281960228,8518.8177734375,8890.617692871094,8190.105081095106,8241.286981178615,47.923316068261855,-69.21007509278024,-87.07662761332988,17.866552520549632,8467.123800091202,7970.605594440047,19.830544615275134,0,8176.121022226099,8306.553990848657,159.1864732935061
2025-08-20,8184.975430476506,8470.252936708319,8184.975430476506,8388.8818359375,146307,8190.932671440973,8236.84463778409,8504.86021484375,8880.307336425782,8229.860432063586,8254.704695247605,55.240139926546135,-48.76064722360752,-79.41343153538541,30.652784311777893,8476.103128493338,7966.939254319162,19.449936492602507,0,8238.106233342334,8306.553990848657,168.82792239641964
2025-08-21,8433.876332319089,8481.741691753363,8310.383704978662,8327.615234375,100872,8204.494520399305,8231.535955255682,8490.87396484375,8871.455354003907,8249.41139252587,8261.332926077368,52.19531528834669,-37.07070303794535,-70.94488583589741,33.87418279795206,8462.833520258393,7972.550464116606,19.171590288340933,0,8243.850610864856,8306.553990848657,172.5546065216663
2025-08-22,8370.694248064994,8370.694248064994,8242.415081866377,8255.8173828125,34763,8225.76806640625,8227.902565696022,8475.8825390625,8862.54190673828,8250.692590583196,8260.831513053288,48.80058785382709,-33.21692064632589,-63.39929279798311,30.18237215165722,8390.10494507506,8015.12396117494,18.31361671573467,0,8243.850610864856,8306.553990848657,171.28959421663245
2025-08-25,8300.331445457581,8550.667259192332,8300.331445457581,8376.916015625,203962,8262.677571614584,8226.662420099432,8461.944140625,8854.139104003907,8275.937275591557,8271.384649650716,54.2100716404283,-20.15874526447078,-54.75118329128065,34.592438026809866,8411.965565923876,8006.8092387636225,18.654769372545736,0,8300.331422336649,8306.553990848657,173.85375810429065
2025-08-26,8348.196951151383,8385.531929775878,8141.897261572446,8166.30859375,80298,8264.48583984375,8208.886985085228,8439.878203125,8844.240114746093,8254.011539223247,8261.832280932469,45.25487143648736,-26.49884384404868,-49.10071540183426,22.60187155778558,8399.826604687762,8004.540778124739,17.741457076080597,0,8327.375405325285,8306.553990848657,183.0507451552647
2025-08-28,8175.403213387043,8199.814546167063,7979.633897562962,8013.1396484375,101080,8240.659559461805,8198.508922230114,8413.80115234375,8830.687521972657,8205.837161066098,8239.223859796562,40.0704397075878,-43.38278174364496,-47.9571286701964,4.574346926551449,8397.765824257014,7978.456734336736,17.065958350220665,0,8265.150578377648,8306.553990848657,186.5380789843649
2025-08-29,7955.701468458686,8094.032358560638,7920.75975573397,7939.42724609375,79570,8209.493923611111,8181.647305575284,8387.714541015624,8817.405,8152.555178071629,8211.969622187215,37.82466863562732,-61.9967391825021,-50.765050772657546,-11.231688409844551,8411.90668029504,7937.846395876835,16.763923246496116,0,8235.713507463151,8284.775484141124,188.008229394992
2025-09-01,7975.32570892271,8150.512913908048,7969.5818661363055,8110.78466796875,138605,8200.984483506945,8173.292613636364,8371.35416015625,8804.539362792968,8144.201076051054,8202.770989985536,45.47505932648845,-62.20427059690701,-53.05289473750744,-9.151375859399565,8411.92054743286,7937.5931732702675,16.090259102085096,0,8235.713507463151,8284.775484141124,186.67479730612732
2025-09-02,8117.964344437563,8177.317385635102,8031.806703989523,8114.61376953125,65922,8188.167154947917,8169.224054509943,8353.758857421875,8789.769780273438,8138.283614747093,8194.756697216964,45.636033162803415,-61.35253046250091,-54.71282188250614,-6.639708579994768,8407.318885996963,7951.576426503037,15.2782079660251,0,8235.713507463151,8284.775484141124,190.50402567363264
2025-09-03,8137.110564868128,8181.625346193583,8022.712363397335,8053.34619140625,102667,8150.885416666667,8166.504416725852,8339.447109375,8775.051208496094,8121.296130078925,8181.901196688717,43.42682479252375,-64.87348068668598,-56.744953643342114,-8.128527043343865,8406.265810427823,7937.59976574405,14.58412037398504,0,8235.713507463151,8235.713507463151,185.751684823543
2025-09-04,8113.178502519387,8154.342712030694,7917.40918054119,7939.42724609375,119181,8107.75341796875,8162.805752840909,8322.914423828124,8760.1971484375,8084.92235328189,8159.858110270993,39.58925692635002,-75.98031218997312,-60.59202535266832,-15.388286837304795,8413.880983789955,7903.036496678794,14.607344345395845,0,8234.038219866761,8234.038219866761,192.31607771889531
2025-09-05,7990.642998766323,8036.593743218316,7793.916374081229,7926.50341796875,84450,8071.162977430556,8150.208473899148,8305.73076171875,8745.248786621094,8053.238566219263,8138.6440473344255,39.1664018299994,-84.84733384850279,-65.44308705183522,-19.404246796667564,8422.832396888069,7871.396948815056,15.304308597348312,0,8172.291816636781,8172.291816636781,199.4958816614316
2025-09-08,7983.941561784682,8039.465376003328,7913.579486869672,7946.1279296875,62155,8023.297634548611,8138.263916015625,8290.911640625,8732.700314941407,8031.816438912911,8121.142582093796,40.210713093351806,-89.2620212917418,-70.20687389981654,-19.05514739192526,8422.40873957042,7845.877539726456,15.926838329310412,0,8089.7241519285535,8172.291816636781,198.33343690361653
2025-09-09,8002.608776706018,8068.184313664492,7974.368216993975,8053.82470703125,80671,8010.799424913194,8133.738458806818,8279.845166015624,8721.168955078125,8036.218092536578,8115.022775269927,45.7179208781734,-83.11239506980019,-72.78797813381328,-10.324416935986903,8422.456824460845,7844.776378664154,16.24782170693064,0,7996.865460124146,8172.291816636781,197.13678294375208
2025-09-10,8532.478232074553,8903.913389041334,8443.448671255195,8868.9716796875,1529853,8105.891872829861,8163.893599076705,8285.177353515624,8713.839243164062,8202.768809966763,8183.563584762434,68.99589506871794,-12.321192717411575,-60.69462105053295,48.37342833312137,8608.94333792583,7740.713986292921,17.72547643375139,0,8348.914881561283,8348.914881561283,237.4804383564857
2025-09-11,9525.205567074214,9525.205567074214,8657.885341569769,8747.3935546875,1573471,8195.665907118055,8194.940784801136,8288.623662109376,8704.164765625,8311.693758910911,8234.820854755622,64.54971313286636,33.583872575398345,-41.83892232534669,75.42279490074503,8708.270751168806,7701.122510549943,20.341113784022998,0,8659.56097057772,8659.56097057772,287.19202683718174
2025-09-12,8768.932735410403,8794.780026224385,8544.92288168922,8595.66015625,368777,8249.540961371527,8219.983043323864,8289.322490234375,8691.682387695313,8368.48703837873,8267.624427618746,59.40460489364172,57.06256861235306,-22.05862413780674,79.12119275015979,8756.23307660788,7689.968583548371,22.204567808084818,0,8659.56097057772,8659.56097057772,295.8761681469352
2025-09-15,8591.832296551021,8615.764977042807,8487.485809606836,8587.5244140625,120921,8302.086588541666,8239.868963068182,8288.183310546876,8680.160405273438,8412.294513515484,8296.706244568179,59.13244338735047,74.15826762791767,-2.815245784661858,76.97351341257952,8798.943477037747,7684.018827649753,23.64924280708532,0,8659.56097057772,8659.56097057772,283.9782603652308
2025-09-16,8588.00152874624,8777.548324275362,8585.608261125923,8752.1796875,162517,8379.734754774305,8263.714577414772,8288.824677734376,8668.875708007812,8480.271548312388,8338.112921198344,62.842777205086456,99.84211895275804,17.716227162822122,82.1258917899359,8871.134828449389,7668.308482097485,25.30535487323421,0,8659.56097057772,8659.56097057772,280.28578857565986
2025-09-17,8773.720020333903,8816.798842037671,8712.931016374143,8735.427734375,115640,8468.179253472223,8287.146839488636,8291.122216796875,8658.48421875,8531.302785524911,8374.232449668949,62.223813160742935,117.49065442575012,37.67111261540772,79.81954181034239,8930.868114681523,7659.120996646604,26.917599945601136,0,8659.56097057772,8659.56097057772,271.97772979419045
2025-09-18,8758.403957020606,8807.226626362397,8668.41707627299,8783.2939453125,108710,8563.378200954861,8314.234308416193,8294.348369140625,8648.154194335937,8581.70101748243,8411.419858363817,63.33505696163937,133.79731694318434,56.89635348096305,76.90096346222128,8986.30957922442,7643.120743041202,28.167760394444915,0,8719.392526971944,8659.56097057772,269.5160831701004
2025-09-19,8802.439463520874,8821.585606997809,8617.200525381528,8632.99609375,193760,8639.696885850695,8332.553688742897,8295.870498046876,8634.428872070312,8591.960032735944,8431.563152489834,57.6049894293367,133.05886418185037,72.12885562114052,60.93000856070985,9016.533012221294,7643.435395981829,29.038229075659075,0,8749.786892034095,8659.56097057772,269.03746987024203
2025-09-22,8520.033964297052,8726.33366309548,8482.220330410566,8669.8525390625,145431,8708.144422743055,8345.325084339489,8301.221865234374,8619.689643554688,8607.538534001256,8453.22582399644,58.59427422359106,133.90407928913191,84.48390035473881,49.42017893439311,9052.61526190298,7648.756661925147,29.10478562119624,0,8984.327119164704,8659.56097057772,276.08051637305164
2025-09-23,8709.58037589933,8818.234736491171,8649.270025967295,8715.32421875,130689,8691.072482638889,8362.948219992897,8310.182275390625,8605.675180664062,8629.095670951005,8477.052950792218,59.83941609636021,136.66768290336586,94.92065686446422,41.74702603890164,9088.263172262805,7646.949571877823,29.42398290268933,0,9003.71294874239,8659.56097057772,276.7984969250251
2025-09-24,8700.007311151576,8719.15345400182,8572.685461197443,8674.638671875,122602,8682.988606770834,8381.985551313921,8316.462197265624,8591.349228515624,8638.204271135804,8495.015289072471,58.1543215446868,134.0298622475275,102.74249794107688,31.287364306450613,9119.618778518045,7666.426973435085,29.299231802449807,0,8651.902968704188,8659.56097057772,270.3366727332304
2025-09-25,8674.638754689342,8734.94910524338,8505.19538884704,8528.6494140625,89964,8675.54296875,8388.882523970171,8319.027783203124,8575.650522460937,8616.293299721145,8498.072936798837,52.44711065020278,118.78992108485907,105.95198256983332,12.837938515025757,9124.939605817252,7712.657122698372,28.816709187229076,0,8651.902968704188,8659.56097057772,269.41355468031986
2025-09-26,8508.545774460512,8528.649224197648,8137.110607888652,8151.47021484375,133987,8627.092502170139,8388.208052201704,8313.293515625,8558.040412597657,8523.328682745667,8466.563598439283,41.19776827221174,75.4076957794532,99.84312521175733,-24.435429432304105,9111.18423537193,7747.616790018696,26.82028967759452,0,8479.348107443231,8659.56097057772,288.3887630403336
2025-09-29,8204.600635669582,8231.40523491102,8065.791103883562,8092.595703125,108039,8553.805392795139,8391.819691051136,8307.71240234375,8541.711643066406,8437.182086821535,8432.566517047075,39.76406075125414,35.86288361355764,87.04707689211737,-51.18419327855973,9112.110355660092,7744.871773246157,25.237917650577224,0,8443.688355440685,8659.56097057772,291.50003068679547
2025-09-30,8099.775767629492,8147.162471387636,7955.222388488486,8044.251953125,111001,8477.008083767361,8396.584450461647,8300.29328125,8525.133498535157,8358.596060082229,8397.265193054158,38.576893718188295,0.6153056076454959,69.760722635223,-69.14541702757751,9116.076750114638,7733.869197150985,24.178184727579545,0,8388.403997743148,8659.56097057772,244.4894164645859
2025-10-01,8041.380324750688,8381.224374189556,8019.362259575775,8351.5478515625,176760,8429.036295572916,8407.52823153409,8298.43611328125,8510.794709472657,8357.186418378284,8393.10907110037,48.99990476550882,-2.493697292089564,55.30983864976049,-57.80353594185006,9109.769867762643,7769.996245518606,22.659190270132115,0,8388.403997743148,8659.56097057772,208.3852656866813
2025-10-03,8351.547615975787,8600.447476149297,8272.091122151167,8579.38671875,209851,8423.079698350695,8428.654274680397,8303.30880859375,8496.721110839844,8401.626478452627,8410.043402704881,55.08550815595304,13.274072716432784,46.90268546309496,-33.62861274666217,9101.01283986621,7842.749220680666,22.00075816991748,0,8386.728562489829,8659.56097057772,213.99235207689296
2025-10-06,8557.368508090429,8721.068028717284,8520.033529701848,8705.2724609375,110924,8427.015245225695,8458.287286931818,8309.3302734375,8482.478298339844,8462.355674949602,8436.882407998755,58.06308227634701,35.51863466152645,44.62587530278126,-9.107240641254812,9092.431257358234,7929.207707485517,21.762670146638644,0,8386.728562489829,8659.56097057772,219.18916147542615
2025-10-07,8701.922342745445,8965.181819561178,8695.69984602071,8934.0693359375,204283,8451.320258246527,8503.498291015625,8316.864296875,8469.499816894531,8556.698407147182,8482.08121962955,62.87973549513615,70.79354205826348,49.85940865387771,20.934133404385776,9106.6414302599,8013.7916752088495,22.21718860947265,0,8460.202104024833,8659.56097057772,224.7278693604996
2025-10-08,8874.237051713233,8917.315872352618,8714.36676178485,8797.173828125,165216,8464.935275607639,8543.07421875,8327.9786328125,8456.085217285156,8604.793491342745,8510.726002220044,58.5468594200813,86.70337438623937,57.22820180035005,29.475172585889325,9097.982250974008,8096.785766604115,22.639241467818515,0,8460.202104024833,8659.56097057772,233.00177996686548
2025-10-09,8826.372213207458,8981.455976606549,8792.387808265064,8913.9658203125,187532,8507.748209635416,8587.066850142046,8340.05029296875,8441.149450683593,8666.627957136698,8547.384167501177,61.0150094096195,107.49701020931208,67.28196348214246,40.21504672716961,9105.745063490498,8093.522368150128,23.20685140760952,0,8468.339182547517,8659.56097057772,236.59168127058527
2025-10-10,8979.541194762156,8979.541194762156,8789.037069201637,8819.6708984375,133863,8581.992730034723,8621.878040660511,8350.551953125,8428.445393066406,8697.236545396858,8572.137506677207,58.01176873055199,115.041181143808,76.83380701447557,38.20737412933242,9114.804236900429,8091.690929115197,23.71599254736876,0,8468.339182547517,8659.56097057772,235.60018440945944
2025-10-13,8797.652365836006,8878.06616330393,8688.998008543036,8804.353515625,215451,8661.076931423611,8618.940851384943,8362.55658203125,8415.562712402343,8718.659939442487,8593.248052945188,57.51651589530968,118.41894628244154,85.15083486806877,33.26811141437277,9133.041548441444,8094.322953511683,23.647009018535,0,8468.339182547517,8659.56097057772,231.6683859863152
2025-10-14,8804.831941777235,8883.809776536313,8540.136531948325,8567.8984375,134209,8719.259874131945,8610.781982421875,8371.650986328124,8401.358850097657,8688.507639053989,8590.94354245017,50.368022413592485,100.8533264547914,88.29133318541331,12.561993269378078,9132.34243696919,8093.059467327687,22.835054112484045,0,8500.409118091162,8719.392526971944,244.14756699089455
2025-10-15,8591.352975989745,8685.647729807226,8357.770032523089,8383.138671875,152247,8722.769965277777,8601.121914950285,8378.897802734375,8386.32348876953,8627.433845618192,8572.0521905797,45.59908598519996,71.20309227837242,84.87368500400513,-13.670592725632702,9119.217974119454,8069.27982861492,21.26984649739167,0,8626.773549378857,8740.21397778135,257.1054030251631
2025-10-16,8415.208305671556,8470.25346551185,8378.35198125675,8420.9521484375,103843,8705.166124131945,8593.550448330965,8383.243974609375,8369.775095214844,8586.137506182054,8558.315823112227,46.71114268287488,50.17788024453148,77.93452405211039,-27.75664380757891,9104.526935530115,8052.523308610506,19.816439426234464,0,8669.613004564819,8740.21397778135,247.25881501507456
2025-10-17,8434.35397785309,8459.722615321238,8348.674994705954,8405.634765625,121533,8671.873046875,8577.798406427557,8387.178505859374,8351.764089355469,8550.036958070643,8544.435726977024,46.29827754834327,31.911408594860404,68.72990096066039,-36.81849236579998,9081.793490909778,8037.490835262095,18.47015448565316,0,8665.06548565625,8740.21397778135,227.22373033232
2025-10-20,8371.651435377962,8380.267200148506,8184.9765320161905,8218.9609375,225848,8592.416558159723,8554.322642933239,8388.490029296874,8333.543220214844,8483.821753956516,8514.84710975184,41.48577992900006,2.345048123239394,55.4529303931762,-53.1078822699368,9081.286417616551,7996.594392930321,17.928375872486587,0,8583.21625431137,8468.339182547517,231.1554519452736
2025-10-21,8251.987166764544,8299.852521560162,8233.79833194221,8252.4658203125,15929,8531.893446180555,8530.194091796875,8389.428173828124,8316.22752685547,8437.550567227714,8490.994265257354,42.63827024714306,-18.17344932245578,40.727654450049805,-58.90110377250559,9071.220959301469,7964.921179370409,17.425295731689054,0,8583.21625431137,8468.339182547517,223.2234163139173
2025-10-23,8357.769599124069,8366.864016533345,8156.735109024298,8167.744140625,209610,8448.979926215277,8509.046275745739,8391.495947265625,8298.404978027344,8383.58928190717,8461.607890290776,40.46778690591294,-40.80051493933934,24.42202057217198,-65.22253551151132,9056.788255615824,7924.595875243554,17.288119486225238,0,8568.138151893227,8468.339182547517,212.38533009215055
2025-10-24,8204.121496232852,8241.93512506613,8141.896537393279,8199.3349609375,108451,8380.0537109375,8487.659113103693,8394.588037109375,8281.344694824218,8346.738417713237,8437.764896713205,41.66032406548862,-55.54324433003967,8.42896759172965,-63.97221192176932,9040.368050364144,7893.4857094014815,17.22492785157081,0,8512.853156964797,8468.339182547517,196.07691821177352
2025-10-27,8270.176792346796,8342.453484998976,8213.695668287475,8324.2646484375,203519,8326.710503472223,8469.883678089489,8398.072646484376,8267.306364746093,8342.24366385809,8427.446692324504,46.24616299507039,-56.49494334748124,-4.555814596112528,-51.93912875136871,9032.795970071877,7880.61931313125,16.567613899209025,0,8512.853156964797,8468.339182547517,191.9400628579193
2025-10-28,8347.718239551241,8347.718239551241,8157.214119176161,8234.27734375,148260,8289.641493055555,8449.867254083807,8398.206669921876,8252.142370605468,8320.650399836471,8409.885842454094,43.58834384520605,-63.7752339106064,-16.399698459011304,-47.3755354515951,9028.832777332818,7892.863218760932,16.2315368393087,0,8413.772133600252,8468.339182547517,186.29878763182015
2025-10-29,8252.944458127635,8334.794214672109,8242.414080092673,8289.80078125,91011,8279.270616319445,8439.010498046875,8399.604326171875,8238.03051513672,8314.480476119177,8398.969018708267,45.663363696766034,-64.32316188558252,-25.98439114432555,-38.33877074125697,9018.254890321266,7923.161613584984,15.919465283686968,0,8306.075001452566,8468.339182547517,177.7855231153529
2025-10-30,8295.06722378447,8323.786440947024,8224.226488116836,8244.80859375,75010,8259.699110243055,8443.253151633522,8400.75310546875,8224.866149902344,8300.546099645342,8384.954434621151,44.24317789601637,-67.60854306956026,-34.30922152937249,-33.29932154018776,9002.118721150182,7959.353446818569,15.726334472371851,0,8300.809576357258,8468.339182547517,171.39207915026034
2025-10-31,8264.911109789022,8268.261684745212,8137.110607888652,8151.47021484375,111369,8231.458604600695,8445.929265802557,8399.183115234375,8212.51375,8270.730922685025,8363.72859645957,41.36871240891699,-76.85788854731254,-42.8189549329605,-34.03893361435204,9009.925394408729,7931.539009888146,16.001872529285095,0,8258.68890401858,8468.339182547517,167.15257567140608
2025-11-03,8223.409665994019,8234.103306652009,8078.559442535796,8172.85791015625,155670,8226.336046006945,8451.77499112216,8394.86263671875,8203.071877441405,8251.15632017927,8346.376715886541,42.29388139722636,-81.52251243176397,-50.5596664327212,-30.96284599904277,9002.840406483056,7897.971116954445,16.54742400851907,0,8222.71172953457,8468.339182547517,164.75798348250024
2025-11-04,8185.495769988738,8190.356515695383,8059.116381615991,8093.1416015625,85461,8208.633355034723,8440.029252485796,8390.1731640625,8193.694045410157,8219.553376455917,8323.355341857083,39.774661914123776,-90.60723653182686,-58.56918045254234,-32.03805607928452,8980.544889743805,7859.053547756196,17.150638481067265,0,8212.990199074668,8468.339182547517,149.58418987474337
2025-11-06,8093.627756403396,8124.736529234447,7971.136963381135,7983.77490234375,76986,8188.192328559027,8412.955988103693,8384.732314453126,8184.681879882813,8172.397681633483,8292.484392810416,36.55740030808212,-105.4167458181946,-67.9386935256728,-37.47805229252181,8910.12816176469,7834.440832375934,18.136552118510437,0,8159.427601466188,8468.339182547517,137.13575191539874
2025-11-07,7981.344409707175,7981.344409707175,7812.190459976475,7851.5625,91422,8149.550944010417,8374.150989879261,8374.225244140625,8176.68060546875,8108.230645306787,8252.400584373107,33.07447171577546,-126.36516557917275,-79.6239879363728,-46.741177642799954,8871.759240457797,7778.248620870328,19.71249856095624,0,8079.954349763858,8396.823218291513,142.82739178055408
2025-11-10,7914.752124275744,8024.604975721198,7861.769996808689,7948.77734375,78362,8107.830132378473,8329.364990234375,8369.874619140624,8169.91998046875,8076.339984995429,8224.798471589187,37.769293057137645,-133.58265602633037,-90.41572155436432,-43.16693447196605,8772.635496389,7780.853517282875,20.79764917094559,0,8079.954349763858,8396.823218291513,147.2555957166908
2025-11-11,7948.7773570204445,8033.840405848095,7941.000163984773,8012.453125,74067,8083.182996961806,8293.695867365057,8369.860888671876,8163.522490234375,8063.562612996344,8205.494349171988,40.70344826967561,-132.6355260373366,-98.8596824509588,-33.77584358637782,8674.216376513205,7798.550859814919,21.72233678508539,0,8073.492337324292,8396.823218291513,138.12573916344166
2025-11-12,8068.837709133757,8195.217094939466,8041.131459168659,8160.2197265625,104111,8068.785101996527,8259.434681285511,8374.27673828125,8159.030712890625,8082.894035709575,8201.378474389307,46.95399127954553,-118.59430753342532,-102.8066074674521,-15.787700065973212,8551.506275645272,7856.847581776605,21.24917861970149,0,8067.988450461749,8396.823218291513,145.40233815482048
2025-11-13,8147.095716767591,8175.77411586605,8055.713699301311,8072.240234375,57121,8049.61083984375,8225.460560191761,8373.505849609375,8154.9,8080.76327544266,8189.638634388006,43.98132300865847,-113.26015785405524,-104.89731754477272,-8.362840309282518,8485.768079583615,7873.01995752576,20.80981746613073,0,8040.226072360843,8396.823218291513,138.96887451594134
2025-11-14,8064.949072684228,8064.949072684228,7931.764643687394,7994.46826171875,71224,8032.166178385417,8188.647594105114,8371.102939453125,8148.230778808594,8063.504272697879,8171.895873236255,41.48125312976856,-113.99429871198026,-106.71671377821426,-7.277584933766008,8461.183086644576,7858.737909449174,21.07175106033868,0,8023.146883314242,8396.823218291513,141.8572318741382
2025-11-17,8045.992375765081,8116.473188577619,8010.508932073252,8055.7138671875,63753,8019.150173611111,8165.366477272727,8371.15029296875,8143.032121582031,8061.946191595804,8161.333872686368,44.17258868977018,-108.3847106434814,-107.05031315126767,-1.334397492213725,8419.688453472081,7863.708714496669,20.896009234199376,0,8003.70377745797,8396.823218291513,140.3491177882377
2025-11-18,8051.339095818366,8059.1162888594845,7930.306529115953,7949.74951171875,63320,8003.217719184027,8145.666969992898,8371.35673828125,8139.653413085937,8039.506855620393,8142.098930780221,40.68609862830431,-111.20757785634032,-107.88176609228222,-3.325811764058102,8380.020474484352,7857.788168093773,21.158416114693917,0,8003.70377745797,8395.865827369315,135.9423777431271
2025-11-19,7960.929466358341,8138.832762529251,7937.597886532649,8100.9189453125,144973,8016.233723958333,8131.120006214489,8374.845048828125,8137.27404296875,8051.789273558815,8138.3552957377,47.100761924462304,-100.09280301726812,-106.3239734772794,6.231170460011285,8369.89796856141,7856.106474797966,20.75549314817223,0,8003.70377745797,8348.000118256394,143.1365209627338
2025-11-20,8166.0529495744995,8277.364028470485,8112.584745738,8139.31884765625,133670,8048.206651475694,8119.014737215909,8378.7088671875,8133.741691894531,8069.295188378303,8138.442891366659,48.62080361392034,-87.18074729522141,-102.49532824086782,15.314580945646412,8356.165512411742,7858.524233682008,19.39354930618916,0,8069.567012639587,8348.000118256394,148.6283159861479
2025-11-21,8098.488174951181,8138.346288530558,7923.015260290754,7941.97216796875,84765,8047.450520833333,8106.424338600852,8376.47181640625,8131.735869140625,8043.830584296393,8120.581916512303,41.94941315422462,-91.81370660720496,-100.35900391413526,8.545297306930308,8353.66962651378,7838.442922314346,19.181985338000683,0,8100.18964438062,8248.919094891851,154.71063816535766
2025-11-24,7947.319042842882,8044.533954681938,7887.045797502666,7919.61279296875,272790,8037.134928385417,8091.294655539773,8357.484638671875,8129.027145996094,8018.987026030864,8102.311996190161,41.25865845405009,-96.1808618333216,-99.52337549797254,3.342513664650923,8346.360925595667,7817.779406435582,19.16301209373117,0,8082.204912986575,8141.221962744163,154.84951624129047
2025-11-25,7971.622813968951,7993.010094689355,7835.5219366572865,7858.853515625,79913,8003.649793836806,8077.254172585227,8339.713837890626,8127.075769042969,7986.960323949692,8080.179407047874,39.36190163470499,-103.35323791729024,-100.28934798183607,-3.0638899354541564,8315.139333041958,7802.459885708042,19.39938690802237,0,8056.442982563885,8135.956537648856,156.7243750950531
2025-11-26,7893.850936735707,7991.065849749694,7851.076375009554,7949.74951171875,167920,7990.039713541667,8065.90937943892,8326.795625,8124.116323242188,7979.518161503504,8068.322143836135,43.54336572981896,-100.54384356058743,-100.34024709758636,-0.2035964630010767,8291.309574125626,7797.836861421248,19.618877807007067,0,8056.442982563885,8096.22883006249,155.7522257298265
2025-11-27,7970.650697534373,8045.506180362785,7888.99017081247,7923.50146484375,197830,7982.154513888889,8047.69287109375,8313.515166015624,8120.956071777344,7968.314822171555,8055.1566275641,42.629195944531546,-99.29081361803584,-100.13036040167628,0.8395467836404436,8249.623655838948,7802.892848067301,19.376547680428963,0,8056.442982563885,8089.52723825491,154.6759091000437
2025-11-28,7896.281201936791,8034.812451093577,7862.255982845651,7881.212890625,91091,7962.765516493056,8031.644486860795,8296.095830078126,8117.173693847656,7950.894435862245,8039.343560569636,41.13094590291462,-100.5510232745919,-100.2144929762594,-0.3365302983325051,8215.138745601633,7801.018187992116,19.308677855904172,0,8056.442982563885,8089.52723825491,154.6411942805243
2025-12-01,7922.529296875,7961.901336450855,7884.129406424474,7922.529296875,82563,7959.741048177083,8014.950328480114,8279.837861328126,8113.776452636719,7945.221408064796,8028.724082051942,43.23026382137426,-97.09659076021852,-99.59091253305124,2.4943217728327056,8195.46384195444,7797.7989998424355,19.245655875988305,0,8056.442982563885,8079.954349763858,153.77320884927667
