Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-04-10,2415.10009765625,2415.10009765625,2276.199951171875,2326.699951171875,1026126,2238.0666775173613,2170.336386940696,2352.346018066406,2692.5941229248047,2267.3911079541663,2233.644125626862,57.02150006711976,1.274654044259023,-44.31820955209636,45.59286359635538,2378.906376905692,1956.8436841294645,25.512828432746662,0,2214.050048828125,2214.050048828125,88.59286063058038
2026-04-13,2295.0,2335.60009765625,2270.39990234375,2316.10009765625,229386,2260.188910590278,2176.1727572354403,2342.5460180664063,2690.958209838868,2277.132905894583,2241.1401230840797,55.96023672120248,6.743792624392427,-34.1058091167986,40.84960174119103,2395.6078653996096,1953.262215166797,24.562661163927142,0,2214.050048828125,2214.050048828125,87.09286934988839
2026-04-15,2375.0,2414.800048828125,2345.699951171875,2409.300048828125,1011941,2299.7778049045137,2185.586398037997,2334.058020019532,2689.90055480957,2303.5663344812915,2256.4273890608106,62.55861147418375,18.38663186043641,-23.6073209213516,41.99395278178801,2430.542768905466,1940.737321426565,24.5283865712726,0,2250.25,2214.050048828125,89.69287109375
2026-04-16,2418.0,2479.0,2416.800048828125,2441.800048828125,541426,2333.688910590278,2197.2636774236507,2327.4380200195315,2688.9583392333984,2331.2130773506583,2273.2794490396573,64.55306121353752,29.891572779155467,-12.907542181250186,42.79911496040565,2469.5897371044257,1934.3903532276047,25.06914034882717,0,2282.199951171875,2246.0,90.9500034877232
2026-04-17,2435.0,2468.199951171875,2402.5,2462.199951171875,416448,2361.7222493489585,2209.85458651456,2321.5020190429686,2687.775960083008,2357.410452114902,2290.454040142586,65.78507660352786,40.1921133123642,-2.287611082527309,42.47972439489151,2506.104048428233,1935.9860272553608,25.338180821889285,0,2335.050048828125,2246.0,89.82142857142857
2026-04-20,2472.0,2474.199951171875,2405.10009765625,2417.0,180997,2381.9222547743057,2223.5909479314632,2314.6140209960936,2686.122969360352,2369.3283616919216,2301.9582183114417,60.74708541015828,44.19861348492941,7.0096338309640345,37.188979653965376,2527.2556974351164,1949.1243684828523,25.64411671999084,0,2343.050048828125,2246.0,90.93570382254464
2026-04-21,2424.0,2440.0,2388.199951171875,2419.0,275259,2392.0222439236118,2238.9500344016337,2306.608020019531,2684.492233276367,2379.2626893535376,2312.598380283129,60.889809297578765,46.99346560320737,15.0064001854127,31.987065417794668,2547.516644359428,1958.3834166757283,25.628218665573307,0,2374.699951171875,2246.0,91.00714983258928
2026-04-22,2389.89990234375,2397.0,2325.199951171875,2331.0,998198,2389.822238498264,2250.6273026899858,2299.4660180664064,2682.1989447021483,2369.61015148283,2314.2712548028444,51.94087396747817,41.62768346677967,20.330656841686096,21.297026625093576,2546.970067391249,1987.289991202501,24.582312625996977,0,2374.699951171875,2246.0,90.27858189174108
2026-04-23,2331.0,2360.199951171875,2270.699951171875,2277.0,368085,2377.7888997395835,2257.5909368341618,2292.032019042969,2679.4586920166016,2351.0881211862643,2310.8829589116767,47.34279504593089,32.64164124061199,22.79285372147128,9.84878751914071,2543.714563334272,2009.1354854938536,22.843370530691278,0,2374.699951171875,2246.0,88.69287109375
2026-04-24,2266.0,2284.199951171875,2130.0,2175.800048828125,782576,2361.0222439236118,2263.4273015802555,2283.338020019531,2676.178125610352,2316.0305067146364,2298.602694358626,40.16647057299392,17.156379673742777,21.66555891192558,-4.509179238182803,2534.8336972218917,2029.236346723421,22.71360543002932,0,2304.5,2246.0,88.7357177734375
2026-04-27,2187.89990234375,2275.0,2185.0,2264.89990234375,442985,2355.333333333333,2271.327292702415,2276.334016113281,2673.370999145508,2305.804385840459,2295.538804175456,47.68534616173485,11.936218559365445,19.71969084141356,-7.783472282048113,2530.251535675045,2048.62849362183,22.59310926512893,0,2304.5,2246.0,92.2357177734375
2026-04-28,2270.0,2288.0,2250.699951171875,2270.300048828125,299847,2339.8888888888887,2280.722745028409,2269.4580151367186,2670.3879290771483,2298.7035184379924,2293.244371871153,48.11094192740405,8.14110437381305,17.403973547893457,-9.262869174080407,2525.815718218674,2066.8843061953885,22.28907809757365,0,2304.5,2246.0,85.26429966517857
2026-04-29,2284.0,2338.0,2232.0,2250.699951171875,698342,2318.6555447048613,2286.8091042258525,2262.7080151367186,2667.5499993896483,2289.102804984769,2289.3766972621274,46.62821852079804,3.511407641912683,14.625460366697304,-11.11405272478462,2517.821386362386,2088.248633168864,21.294198630663143,0,2302.099975585937,2246.0,87.28573172433036
2026-04-30,2314.5,2349.199951171875,2240.800048828125,2276.699951171875,1995620,2298.04443359375,2293.381824840199,2258.9620141601563,2664.6704986572267,2286.6222342221904,2288.224265799377,48.87891108407863,1.918210400202497,12.084010373398344,-10.165799973195844,2494.749396539652,2133.6906181087857,20.216117938382904,0,2302.099975585937,2246.0,89.10714285714286
2026-05-01,2276.699951171875,2276.699951171875,2276.699951171875,2276.699951171875,0,2282.4555392795137,2300.640913529829,2255.328015136719,2661.7344989013677,2284.637777612128,2287.176600833241,48.87891108407863,0.648118995441564,9.796832097806988,-9.148713102365424,2482.5903002647788,2159.859699735221,19.21504300983697,0,2285.0,2246.0,79.18570382254464
2026-05-04,2286.89990234375,2306.60009765625,2247.60009765625,2276.60009765625,270918,2266.6333279079863,2310.8045543323865,2251.630017089844,2658.811998901367,2283.0302416209524,2286.215100544424,48.86973190564691,-0.3623183570616675,7.765002006833257,-8.127320363894924,2478.8391616495464,2170.280857881704,17.844570827899187,0,2263.5,2246.0,78.74283272879464
2026-05-05,2276.10009765625,2298.199951171875,2194.60009765625,2209.800048828125,565587,2253.1666666666665,2314.131824840199,2246.5220190429686,2655.666998901367,2268.3842030623878,2279.268277661124,43.04586038058208,-6.478621393236608,4.916277326819284,-11.394898720055892,2481.045415032536,2165.53461426434,17.285142705113007,0,2245.099975585937,2246.0,79.09282575334821
2026-05-06,2244.699951171875,2269.89990234375,2191.199951171875,2218.5,416557,2246.6666666666665,2314.5227383700285,2242.1760180664064,2652.6119989013678,2258.4073624499097,2273.74388878284,43.98217709080426,-10.502753064355602,1.8324712485843064,-12.335224312939909,2482.3312234771665,2153.288796054084,16.809719918950734,0,2239.599975585937,2246.0,79.73568289620536
2026-05-07,2228.0,2237.300048828125,2177.10009765625,2193.10009765625,592910,2248.5888943142363,2312.6091086647725,2238.504020996094,2649.153499145508,2245.3459094911777,2266.4126350440583,41.82051990315847,-15.562076320552933,-1.6464382652431415,-13.915638055309792,2482.6981199684537,2137.1519044456086,16.55780970577551,0,2263.1500244140625,2246.0,79.34282575334821
2026-05-08,2199.0,2228.0,2182.89990234375,2214.199951171875,271921,2242.95556640625,2307.4318292791195,2235.3120190429686,2645.8404986572264,2239.116717827317,2261.666027419314,44.27084999932492,-17.665408775636934,-4.8502323673219,-12.815176408315033,2475.368329233834,2127.371685414604,16.323893079255665,0,2263.1500244140625,2282.199951171875,77.62855747767857
2026-05-11,2214.199951171875,2222.0,2193.199951171875,2201.199951171875,214275,2235.277777777778,2300.631824840199,2233.140017089844,2642.6264984130858,2231.533364496229,2256.1691113968195,43.06733541782431,-20.14904065610881,-7.909994025079283,-12.239046631029527,2474.223392758394,2115.966621890044,16.10668478320152,0,2263.1500244140625,2282.199951171875,75.98570033482143
2026-05-12,2175.5,2179.0,2122.5,2146.5,887823,2223.700005425347,2289.777277166193,2231.610017089844,2639.1954986572264,2214.5266915969837,2246.1991921789268,38.34389934851378,-26.22881626100343,-11.573758472264114,-14.655057788739317,2477.245093648537,2095.9849112342754,16.876237314993546,0,2235.849975585937,2300.75,74.90712193080357
2026-05-13,2143.0,2161.60009765625,2127.0,2145.199951171875,314728,2209.0888943142363,2281.527277166193,2229.3620141601564,2635.9069989013674,2200.6613435119616,2237.0174429964677,38.23656312853631,-30.796976926215397,-15.41840216305437,-15.378574763161025,2464.8441162188487,2081.9758788983386,17.590821808800428,0,2214.550048828125,2300.75,70.98570033482143
2026-05-14,2105.0,2133.699951171875,2075.199951171875,2115.10009765625,852974,2191.133355034722,2272.390913529829,2226.4340161132814,2632.596499633789,2183.5490943408195,2225.9340479655384,35.74187235078743,-36.42618539819841,-19.61995881008318,-16.806226588115234,2443.7035506589773,2070.4464493410223,18.86843362894934,0,2190.9000244140625,2277.099975585937,64.97141810825893
2026-05-15,2134.0,2172.0,2075.0,2083.199951171875,432690,2169.6444498697915,2257.568181818182,2222.1680151367186,2629.330499877929,2163.4792657070307,2212.958220984296,33.26481552117565,-42.96616172231506,-24.28919939252956,-18.676962329785507,2413.6949066869483,2062.555093313052,19.22639139849474,0,2186.599975585937,2277.0,64.81427873883929
2026-05-18,2075.5,2158.10009765625,2063.60009765625,2148.5,572487,2162.833333333333,2244.2363614169035,2220.0280151367188,2626.80549987793,2160.4834125656243,2207.098382712996,42.10930812524397,-42.39131122389699,-27.90962175880305,-14.481689465093943,2382.880127261232,2066.519872738768,19.70399220734673,0,2166.75,2271.300048828125,68.89998953683036
2026-05-19,2167.300048828125,2271.10009765625,2160.10009765625,2220.5,1176450,2163.055555555556,2233.25,2219.094016113281,2624.78299987793,2172.4867300525,2208.316711557269,49.9808222605423,-35.714248169878374,-29.470547041018115,-6.243701128860259,2343.8564207649392,2085.693579235061,18.44090045718245,0,2167.35009765625,2271.300048828125,70.08571079799107
2026-05-20,2200.0,2242.0,2175.199951171875,2228.0,471319,2166.9333224826387,2224.659090909091,2219.022014160156,2622.403999633789,2183.589384042,2210.1061014156994,50.732315608475126,-29.477640384879123,-29.47196570979032,-0.0056746750888052,2326.8569003081207,2092.39309969188,17.268029546315628,0,2167.35009765625,2271.300048828125,67.11429268973214
2026-05-21,2241.0,2256.699951171875,2215.60009765625,2227.60009765625,209269,2168.4222276475693,2215.9590953480115,2219.2780151367188,2619.6704998779296,2192.39152676485,2211.696464710295,50.68858594473163,-24.28738273020917,-28.43504911387409,4.147666383664916,2320.424556354164,2093.885453411461,16.40559289927074,0,2167.35009765625,2271.300048828125,70.04999651227679
2026-05-22,2229.5,2247.89990234375,2173.60009765625,2222.39990234375,396197,2170.777777777778,2211.0227272727275,2219.972014160156,2616.749498901367,2198.39320188063,2212.6695044951543,50.08402365550794,-20.358992652701545,-26.819837821639585,6.46084516893804,2321.9531497215344,2097.016845395653,15.543681371494817,0,2167.35009765625,2268.9000244140625,71.14283970424107
2026-05-25,2252.0,2270.0,2225.0,2244.0,190879,2181.6111111111118,2209.5227272727275,2220.808015136719,2614.018499145508,2207.514561504504,2215.517731359231,52.61225970761053,-15.326098133327378,-24.521089883977147,9.19499175064977,2319.1142883031453,2097.7657165796672,14.487523246301132,0,2167.35009765625,2268.9000244140625,67.14285714285714
2026-05-26,2247.0,2288.89990234375,2240.5,2265.300048828125,297568,2194.95556640625,2213.590909090909,2222.416018066406,2611.55799987793,2219.0716589692283,2220.043396583676,55.03106135109854,-9.509141573359557,-21.518700221853628,12.009558648494073,2318.297067947677,2098.082936935135,13.811959020518502,0,2176.25,2251.800048828125,64.97856794084821
2026-05-27,2270.699951171875,2288.300048828125,2224.10009765625,2232.89990234375,241776,2208.04443359375,2212.1363636363635,2223.370017089844,2608.985999145508,2221.8373076441326,2221.212169834592,50.78468866405798,-7.42795775933655,-18.700551729350213,11.272593970013665,2316.241876563523,2098.3581234364774,12.894533552352364,0,2176.25,2230.300048828125,65.2642822265625
2026-05-28,2232.89990234375,2232.89990234375,2232.89990234375,2232.89990234375,0,2224.6777615017363,2210.436356977983,2225.7320141601563,2606.624498901367,2224.049826584056,2222.274690971788,50.78468866405798,-5.71275154881323,-16.102991693242817,10.390240144429589,2309.857974594301,2100.3620205228867,12.042638474769522,0,2176.25,2211.9000244140625,62.0428466796875
2026-05-29,2300.0,2309.0,2259.89990234375,2271.39990234375,1301407,2238.333306206597,2211.377263849432,2229.538010253906,2604.710997924805,2233.519841735995,2226.74061927833,55.51516944258465,-1.2326013662232072,-13.128913627838896,11.896312261615687,2308.8545941522275,2100.835396082148,12.470135353266745,0,2234.550048828125,2206.4000244140625,65.42142159598214
2026-06-01,2286.0,2373.0,2282.800048828125,2310.5,735924,2248.333306206597,2212.9136297052555,2234.2660083007813,2602.749998168945,2248.915873388796,2234.355108434845,59.746795660337085,5.410630656717331,-9.42100477092765,14.83163542764498,2316.412844438191,2096.6671360305595,13.657316507540068,0,2273.300048828125,2218.300048828125,67.05714634486607
2026-06-02,2323.199951171875,2430.5,2323.0,2387.699951171875,1126516,2266.0777452256943,2217.95908425071,2239.544006347656,2601.2089984130857,2276.672688945412,2248.2955486836663,66.51883907645278,16.712183125361662,-4.194367191669788,20.90655031703145,2351.9850294910743,2078.8849412120503,15.344696981054442,0,2302.050048828125,2247.050048828125,73.15713936941964
2026-06-03,2336.699951171875,2358.0,2281.0,2288.5,595642,2272.8444010416665,2218.499988902699,2244.366005859375,2599.290498657226,2279.03815115633,2251.950498803333,53.95716514287626,17.46283715260779,0.1370736771857275,17.32576347542206,2359.3495566337174,2078.5204140694077,16.09485564265335,0,2302.050048828125,2247.050048828125,75.778564453125
2026-06-04,2261.5,2328.5,2245.0,2315.89990234375,506785,2283.233289930556,2223.322709517045,2248.862001953125,2597.2809979248045,2286.4105013938142,2257.764080943371,56.405958979495104,20.03769690903846,4.1171983235562735,15.920498585482186,2371.3501022898577,2078.799848882017,16.149685270906975,0,2327.300048828125,2247.050048828125,74.81427873883929
2026-06-05,2328.5,2355.699951171875,2307.39990234375,2330.0,341938,2292.7888454861118,2228.3908913352275,2254.19,2595.454998168945,2295.1284011150515,2264.330982675792,57.65408790700414,22.95148146675183,7.884054952195385,15.067426514556445,2384.318878058408,2077.41107799628,16.526619595405467,0,2327.300048828125,2247.050048828125,71.5142822265625
2026-06-08,2286.199951171875,2358.89990234375,2281.39990234375,2334.10009765625,396578,2300.433295355903,2234.799982244318,2258.5360009765627,2593.524498901367,2302.9227404232915,2270.673629492197,58.03037916567939,25.29987907894292,11.367219777544893,13.93265930139803,2396.948358844411,2078.0716118587143,16.412673705413617,0,2327.300048828125,2247.050048828125,68.2928466796875
