Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-04-24,2840.0,2896.0,2800.0,2864.86669921875,2433141,2789.7111002604165,2561.30908203125,2580.9653369140624,3995.4643322753914,2791.592575383503,2664.813318270636,64.36789461959472,106.5551629713632,63.50973509032074,43.04542788104245,3056.1993359000016,2117.593974646873,33.32607131799956,0,2770.333374023437,2591.166748046875,105.97140066964286
2026-04-27,2890.666748046875,2899.0,2830.933349609375,2840.533447265625,1586730,2818.2592502170137,2582.5575727982955,2582.1600048828127,3978.711999511719,2801.380749759928,2680.7878754519984,62.42805959335991,105.95137481966958,71.9980630361905,33.95331178347908,3069.7792060132388,2163.694109416449,33.237141750064325,0,2802.666748046875,2591.166748046875,95.6475830078125
2026-04-28,2840.533447265625,2846.60009765625,2801.333251953125,2835.933349609375,1343208,2838.6814778645835,2609.745450106534,2583.086669921875,3965.6116662597656,2808.291269729817,2694.8920094663054,62.04737048149888,103.90393899240644,78.37923822743369,25.52470076497275,3082.937639180452,2202.2023510539225,32.746115738329124,0,2814.36669921875,2591.166748046875,93.047607421875
2026-04-29,2848.666748046875,2869.800048828125,2812.466552734375,2818.86669921875,965358,2849.4222276475693,2635.887872869318,2583.212001953125,3952.21099975586,2810.406355627604,2706.162435807437,60.57157754268161,99.7542899342734,82.65424856880163,17.100041365471768,3079.41673432847,2260.9699355934054,32.475595378946764,0,2862.666748046875,2591.166748046875,88.76191057477679
2026-04-30,2810.066650390625,2812.2666015625,2749.333251953125,2763.066650390625,850288,2852.155571831597,2656.060602361505,2581.332001953125,3938.826333007813,2800.938414580208,2711.33554622409,55.89084632682826,90.9150534160085,84.30640953824302,6.608643877765488,3043.1743121502504,2353.7990276935,31.36182665129668,0,2874.0,2591.166748046875,89.09524972098214
2026-05-01,2763.066650390625,2763.066650390625,2763.066650390625,2763.066650390625,0,2844.8814832899307,2678.6363636363635,2579.9,3925.601666259766,2793.364061742292,2716.038373875593,55.89084632682826,82.95365667473561,84.03585896554154,-1.082202290805924,3023.1949368011656,2414.985068081647,30.327612832764466,0,2874.0,2591.166748046875,83.4619140625
2026-05-04,2756.666748046875,2795.933349609375,2711.466552734375,2772.333251953125,1021008,2827.6962890625,2704.7787863991475,2578.953330078125,3912.308332519531,2789.1578997844586,2721.15609006446,56.537709910377096,76.5099703875585,82.53068124994493,-6.020710862386437,2994.8122405537506,2483.894424485312,28.68662346013144,0,2855.066650390625,2591.166748046875,84.56668526785714
2026-05-05,2766.7333984375,2772.333251953125,2717.066650390625,2756.933349609375,697752,2805.5407443576387,2723.230302290483,2578.4666650390627,3899.272999267578,2782.712989749442,2724.4085682049067,55.091761506122,69.36110749254749,79.89676649846545,-10.535659005917964,2989.82970610223,2508.99695405402,27.16284761411505,0,2848.866577148437,2591.166748046875,82.62859235491071
2026-05-06,2771.933349609375,2883.0,2771.0,2859.86669921875,2076619,2808.385199652778,2745.630304509943,2579.83466796875,3886.999832763672,2798.143731643304,2736.72294375162,62.07372528950962,71.18091393973873,78.15359598672012,-6.97268204698139,2990.505982251937,2539.4406730215005,26.86361332441544,0,2805.2332763671875,2591.166748046875,84.48097446986607
2026-05-07,2893.86669921875,2903.333251953125,2858.466552734375,2862.7333984375,899052,2808.1481662326387,2759.5848499644885,2582.8506689453125,3874.3634997558593,2811.061665002143,2748.178439632154,62.24975341731184,72.02419227405153,76.9277152441864,-4.903522970134873,2993.971472743547,2561.915197178328,26.763369059636503,0,2807.39990234375,2591.166748046875,83.67145647321429
2026-05-08,2855.466552734375,2879.2666015625,2814.60009765625,2828.199951171875,812644,2806.777777777778,2772.2909046519885,2584.8680029296875,3861.594499511719,2814.4893222360897,2755.4531224994016,58.71442945122847,69.10928700169325,75.36402959568778,-6.254742593994536,2983.6790129178694,2598.314322043068,26.04504165182649,0,2807.39990234375,2632.0,80.22858537946429
2026-05-11,2818.13330078125,2826.0,2768.86669921875,2787.39990234375,671347,2801.385172526041,2780.657570578835,2586.5506689453123,3848.443999023437,2809.071438257622,2758.357375212524,54.75765023351606,62.7832543376112,72.84787454407247,-10.06462020646127,2972.9664911116383,2626.6668340836745,24.77244387025513,0,2807.39990234375,2632.7333984375,74.86192103794643
2026-05-12,2770.666748046875,2789.0,2691.7333984375,2700.39990234375,1257577,2788.2221950954863,2786.7151433771305,2588.1413330078126,3835.070998535157,2787.3371310748475,2753.088514042636,47.41934492979088,50.17131131774477,68.31256189880693,-18.141250581062167,2954.236653851556,2657.076651812507,23.31634574495746,0,2797.5333251953125,2710.9666748046875,74.12381417410714
2026-05-13,2692.333251953125,2751.333251953125,2680.666748046875,2723.0,682320,2783.7703450520835,2791.80605246804,2590.307998046875,3821.805998535156,2774.469704859878,2750.3531945842137,49.31940960904025,41.52126333666456,62.95430218637846,-21.433038849713903,2945.212895476604,2673.1870801093337,22.085082109250312,0,2792.0,2758.10009765625,67.05714634486607
2026-05-14,2732.800048828125,2777.666748046875,2732.800048828125,2754.933349609375,1006207,2782.866644965278,2799.593927556818,2593.993330078125,3808.778165283203,2770.5624338097778,2750.7695723137736,51.96094072008488,36.8183731398517,57.72711637707312,-20.90874323722141,2943.17988405228,2678.493431377407,20.613143047362872,0,2792.0,2770.333374023437,64.10477120535714
2026-05-15,2754.933349609375,2762.933349609375,2688.0,2734.199951171875,1025671,2778.6296115451387,2803.324229847301,2596.683994140625,3795.654165039063,2763.289937282197,2749.2632431190555,50.1338674077691,31.06024364431687,52.39374183052187,-21.333498186205,2943.47053539858,2677.776119874858,19.764367876045316,0,2792.0,2770.333374023437,64.59524972098214
2026-05-18,2700.666748046875,2712.466552734375,2653.7333984375,2688.199951171875,1621033,2770.9925672743057,2801.7787753018465,2599.134658203125,3783.325164794922,2748.2719400601327,2743.7120347602204,46.24836341734192,22.525410066397853,46.42007547769707,-23.89466541129921,2946.885434536366,2660.327871127696,19.34891617511139,0,2778.5333251953125,2770.333374023437,67.10951450892857
2026-05-19,2694.0,2739.800048828125,2684.066650390625,2713.066650390625,778135,2754.681450737847,2800.624234286221,2603.305322265625,3771.675498046875,2741.230882126232,2740.9260907266207,48.56889252487121,17.565543126032026,40.64916900736407,-23.08362588133204,2929.1721507184507,2656.6478199846747,18.58214069232328,0,2778.5333251953125,2770.333374023437,66.99522181919643
2026-05-20,2688.466552734375,2742.666748046875,2681.333251953125,2733.2666015625,751509,2740.2962510850693,2796.293923117897,2607.425322265625,3760.371831054688,2739.638026013485,2740.2297735298826,50.44060106047859,15.090822475627192,35.53749970101669,-20.4466772253895,2896.517068492348,2666.996237171715,17.82933260800801,0,2766.5,2802.666748046875,66.40951102120536
2026-05-21,2756.666748046875,2793.933349609375,2701.333251953125,2780.2666015625,1122106,2734.9703233506943,2789.6242231889205,2613.3933203125,3749.2656640625,2747.763741123288,2743.869485169211,54.582222889845774,16.729251339547773,31.77585002872291,-15.046598689175138,2891.1246794466224,2666.9886262174405,16.69111135193162,0,2739.86669921875,2814.36669921875,73.0238037109375
2026-05-22,2792.666748046875,2876.60009765625,2771.533447265625,2864.333251953125,1631965,2743.5184733072915,2785.4424050071025,2621.4879833984373,3738.3698303222654,2771.077643289256,2754.8207366950214,60.87958207499789,24.528445479598304,30.326369118897997,-5.79792363929969,2891.0122369275214,2667.047724009979,16.599261286788433,0,2765.166748046875,2826.2000732421875,74.49522181919643
2026-05-25,2894.0,2908.0,2860.0,2866.666748046875,876774,2761.9925672743057,2786.91513893821,2629.283984375,3727.6131640625,2790.19546424078,2764.988555908826,61.04105799326896,30.545546611280315,30.37020461737446,0.1753419939058567,2895.8934226217966,2664.779868393829,16.83621860045565,0,2780.86669921875,2826.2000732421875,73.97617885044643
2026-05-26,2860.0,2873.533447265625,2820.0,2826.39990234375,843390,2773.4814453125,2785.166648171165,2637.446650390625,3715.8451635742185,2797.436351861374,2770.571405584728,56.69240853411315,31.69953220979869,30.636070135859303,1.063462073939384,2894.526342548303,2665.193603740759,16.472301028446363,0,2780.86669921875,2826.2000732421875,68.79523577008929
2026-05-27,2826.39990234375,2858.199951171875,2813.666748046875,2832.39990234375,644872,2782.088840060764,2784.796941583807,2646.97998046875,3703.7621630859376,2804.429061957849,2776.192178017366,57.18190327559572,32.72103622903887,31.053063354495222,1.6679728745436506,2896.3264150470577,2664.746851554505,16.04266227462291,0,2780.86669921875,2826.2000732421875,68.77141462053571
2026-05-28,2832.39990234375,2832.39990234375,2832.39990234375,2832.39990234375,0,2792.999945746528,2784.63633034446,2657.123979492188,3691.336662597656,2810.023230035029,2781.301971137946,57.18190327559573,33.14847058908072,31.472144801412323,1.676325787668393,2901.726247000332,2666.280344796543,15.643712003215416,0,2780.86669921875,2820.0,64.15237862723214
2026-05-29,2840.0,2890.466552734375,2793.333251953125,2816.0,1777057,2807.199951171875,2784.506025834517,2665.4959814453123,3678.634162597656,2811.2185840280235,2784.4563373981327,55.20396097754045,31.79734039258574,31.537183919647006,0.260156472938732,2904.7704564980395,2668.529470259773,15.969663029169338,0,2794.6666259765625,2780.86669921875,66.85238211495536
2026-06-01,2822.86669921875,2837.39990234375,2761.933349609375,2771.533447265625,978147,2813.696261935764,2784.890880237926,2672.466650390625,3665.974329833985,2803.2815566755444,2783.2815292042683,50.13972597160597,26.82921035791651,30.595589207300907,-3.766378849384399,2904.751414332925,2668.468531956137,15.760357848474303,0,2794.6666259765625,2780.86669921875,65.29523577008929
2026-06-02,2703.60009765625,2830.199951171875,2703.60009765625,2806.933349609375,1130323,2821.8814561631943,2786.884821111505,2680.0599853515623,3653.423996582031,2804.0119152623106,2785.431694695641,53.775284516453326,25.454978633299103,29.56746709250055,-4.112488459201444,2906.722171084531,2671.497775204531,14.70545276959805,0,2804.6666259765625,2780.86669921875,69.29047502790179
2026-06-03,2813.333251953125,2856.533447265625,2776.666748046875,2838.39990234375,817263,2828.340711805556,2789.887850674716,2690.4026513671874,3640.39849609375,2810.8895126785983,2790.246986300015,56.79120848046677,26.598368484465936,28.973647370893627,-2.37527888642769,2903.2982852178898,2672.774981383673,14.074280249782843,0,2805.800048828125,2780.86669921875,71.09047154017857
2026-06-04,2830.0,2849.0,2751.0,2837.60009765625,1567328,2825.370361328125,2793.554521040483,2699.6933203125,3627.758996582031,2816.2316296741287,2794.551814605127,56.68996390044279,27.127269350229653,28.604371766760835,-1.4771024165311817,2899.1236852520865,2674.436251271351,13.116395227440526,0,2805.800048828125,2780.86669921875,72.73808942522321
2026-06-05,2830.0,2837.5,2753.0,2774.199951171875,1346639,2815.0962727864585,2789.660577947443,2710.421318359375,3614.6374963378903,2807.825293973678,2792.7016452021044,49.20198971746991,22.174946156843816,27.318486644777437,-5.143540487933617,2894.8163721033698,2673.343564420068,12.226930563836945,0,2797.0333251953125,2780.86669921875,73.03334263392857
2026-06-08,2740.0,2798.0,2708.5,2724.10009765625,954677,2803.7296278211807,2783.359064275568,2720.02865234375,3601.405496826172,2791.0802547101925,2786.465140879754,44.2302495269691,14.045645412553313,24.66391839833261,-10.618272985779296,2894.8247646285954,2667.005191426092,11.953040672102183,0,2797.0333251953125,2780.86669921875,75.44524274553571
