Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448,30140.0,31450.0,33970.5,36565.94698242188,30548.16194682216,31416.337526219617,51.155414193623685,-1135.1421331173988,-1357.2060883991285,222.0639552817297,33669.45221099216,28341.04778900784,36.88623154132665,0,30467.5,33032.5,1121.428571428571
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114,30509.444444444445,31315.227272727272,33909.5,36577.43673828125,31130.52955745773,31602.12502383601,56.85273795460301,-830.1118665043796,-1251.7872440201786,421.675377515799,33686.29379786336,28331.20620213664,34.62092414141782,0,31072.5,33032.5,1157.142857142857
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128,30848.88888888889,31227.727272727272,33866.9,36585.42302734375,31593.423645966188,31769.659112578192,56.77200538642963,-582.8646562918511,-1118.002726474513,535.138070182662,33736.035913332256,28302.96408666774,32.70954052180648,0,31205.0,33032.5,1158.571428571429
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352,31604.444444444445,31343.40909090909,33883.0,36606.17997070312,32461.738916772956,32148.32646598017,65.52399976129759,-183.8776436604749,-931.1777099117056,747.3000662512306,34506.05039085048,27792.94960914952,32.40691799129995,0,32455.0,32722.5,1307.857142857143
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676,32347.777777777777,31504.31818181818,33904.2,36630.24862304688,33323.391133418365,32568.47860543652,67.87300436139432,197.424176989869,-705.4573325313906,902.8815095212595,35602.38647417466,27213.61352582534,32.68298833560794,0,33090.0,33090.0,1392.857142857143
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719,33118.88888888889,31685.90909090909,33945.5,36657.19127929687,34124.7129067347,33001.34418676047,69.37982280274136,538.5874361661845,-456.6483787918756,995.23581495806,36629.4163714414,26711.583628558597,32.981041575110986,0,33140.0,33140.0,1411.428571428571
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408,33896.666666666664,31913.86363636364,33971.6,36680.9782421875,34622.770325387755,33329.85835160042,65.17657453916968,742.7058023451609,-216.7775425644683,959.4833449096292,37345.47809436329,26485.521905636717,32.85997312303117,0,33140.0,33140.0,1404.642857142857
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805,34822.77777777778,32141.136363636364,33989.5,36710.61733398437,35114.216260310204,33670.780319636746,66.59402410043862,931.257732515638,12.829512451552972,918.428220064085,38092.39980769821,26316.100192301798,32.7427757989978,0,33395.0,33140.0,1413.928571428571
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261,35578.88888888889,32401.36363636364,34018.0,36742.42639648438,35579.37300824816,34013.43665421522,67.69050367013756,1097.0889287173995,229.6813957047223,867.4075330126773,38814.32228954734,26319.677710452663,32.80560307246793,0,33785.0,33140.0,1358.571428571429
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289,36175.55555555556,32683.18181818182,34037.5,36773.3025390625,35964.49840659853,34330.85150383202,67.89540234579299,1219.6964023373805,427.6843970312539,792.0120053061264,39450.92716798007,26398.07283201993,33.05586854916688,0,35045.0,33272.5,1331.428571428571
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644,36656.66666666666,33028.86363636364,34061.2,36803.33448242187,36329.59872527883,34645.3195489382,68.828824971961,1324.5917574261184,607.0658691102269,717.5258883158915,40060.15400016658,26503.345999833426,33.423477519058885,0,35375.0,33402.5,1356.071428571429
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080,37173.88888888889,33380.90909090909,34068.4,36834.69443359375,36683.67898022306,34959.381408125635,69.85547187070914,1416.409009903895,768.9344972689605,647.4745126349344,40651.70311443955,26621.29688556045,33.85271011332112,0,36305.0,33485.0,1327.857142857143
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733,37390.55555555556,33710.0,34091.9,36862.90750976562,36923.94318417845,35225.346734659666,68.1783076381033,1455.053193356238,906.158236486416,548.894956869822,41080.88510381322,26967.11489618678,34.2708699427879,0,37110.0,33502.5,1301.071428571429
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767,37458.333333333336,33999.77272727273,34114.0,36890.39614257812,37015.15454734277,35421.22430423606,64.27481302039777,1428.4632722051538,1010.6192436301636,417.8440285749903,41364.65237846715,27382.34762153285,33.94300370517443,0,37405.0,33502.5,1183.571428571429
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157,37387.22222222222,34297.72727272727,34121.0,36913.7934765625,36950.12363787422,35536.5675493055,59.280649930721125,1336.3091941271778,1075.7572337295665,260.5519603976113,41356.38984472852,28146.110155271486,32.59168397196409,0,37345.0,33502.5,1110.0
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944,37455.0,34608.40909090909,34152.9,36930.19705078125,37005.09891029938,35690.06140845955,61.761562241007134,1291.558173477737,1118.9174216792003,172.64075179853648,41416.03442529762,28800.96557470238,31.336887076840192,0,37345.0,33502.5,1065.0
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761,37481.66666666666,34980.454545454544,34187.8,36939.552734375,37068.07912823951,35838.237644054134,62.20194923776725,1249.3565684278656,1145.0052510289336,104.351317398932,41423.40717532952,29486.59282467049,30.26166120154817,0,37345.0,33502.5,1016.4285714285714
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734,37360.0,35265.22727272727,34183.3,36943.46611328125,36923.46330259161,35884.30694914012,55.17822049840059,1124.277173378221,1140.8596354987912,-16.5824621205702,41095.43706797609,30487.562932023917,28.35279865378443,0,37292.5,33502.5,903.9285714285714
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877,37192.22222222222,35520.0,34173.3,36948.36732421875,36737.77064207329,35894.369953763744,52.87028585324959,985.5479929446956,1109.7973069879722,-124.24931404327664,40293.30912109712,32014.69087890288,26.591219675871653,0,37035.0,33502.5,838.2142857142857
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982,36976.66666666666,35803.40909090909,34176.4,36951.014296875,36560.21651365863,35890.336321603405,51.901735207264906,854.0587718877287,1058.6495999679237,-204.59082808019505,39648.10165033659,33181.39834966341,25.150625531352816,0,36935.0,33502.5,846.4285714285714
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802,36728.88888888889,36127.27272727273,34184.1,36951.81271484375,36422.17321092691,35888.487565094,52.03226407587357,742.9027294996413,995.5002258742672,-252.597496374626,39153.78092002706,34049.219079972936,23.812930968585324,0,36935.0,33502.5,811.4285714285714
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352,36591.11111111111,36400.454545454544,34209.6,36954.85822265625,36466.73856874152,35957.26142281273,56.911935113059336,709.1718959534192,938.2345598900976,-229.0626639366785,38841.63107604177,34679.86892395823,22.193401337069872,0,36690.0,33502.5,821.0714285714286
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499,36648.333333333336,36662.27272727273,34253.6,36957.642109375,36752.39085499322,36133.419475284296,63.382257055100204,774.3779734205818,905.4632425961944,-131.08526917561267,38424.74146080576,35541.75853919424,22.1831500915948,0,36927.5,33502.5,901.0714285714286
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045,36810.0,36875.22727272727,34316.2,36959.3328125,37030.91268399458,36316.29043207663,64.52948846990024,836.5835557846585,891.6873052338874,-55.10374944922887,38535.725527202005,35651.774472797995,22.52021374692287,0,37165.0,33732.5,934.6428571428572
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312,36820.0,37051.13636363636,34358.2,36956.10888671875,37087.73014719567,36407.08221097876,58.02925142353784,809.5755812176503,875.26496043064,-65.6893792129897,38557.8042023137,35684.1957976863,22.314602041000686,0,37165.0,33987.5,931.4285714285714
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005,36730.0,37077.27272727273,34381.6,36948.02134765625,36972.18411775654,36416.43837361705,52.50499228917558,714.9730304176555,843.2065744280433,-128.23354401038773,38538.32997493241,35621.67002506759,21.17159945340093,0,37165.0,34377.5,982.1428571428572
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079,36726.66666666666,37056.59090909091,34401.3,36940.90736328125,36840.747294205226,36407.21670328823,51.232669019523485,617.1508264527874,797.9954248329922,-180.84459838020476,38549.4066686362,35580.5933313638,19.99740532022366,0,37165.0,35505.0,983.2142857142856
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799,36832.22222222222,37039.09090909091,34408.8,36936.59806640625,36861.59783536418,36456.10609389839,55.02461693595546,583.7328509651852,755.1429100594308,-171.41005909424564,38543.59693802919,35572.903061970814,19.19163483599684,0,37165.0,35705.0,1013.2142857142856
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058,37042.22222222222,37090.22727272727,34428.8,36939.0509375,37037.27826829135,36572.8237217258,59.32289650144888,614.3172536348357,726.9777787745119,-112.66052513967622,38580.72357487428,35565.77642512572,19.1424761254416,0,37325.0,36552.5,999.2857142857144
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448,37185.0,37093.63636363636,34443.4,36937.4688671875,37060.822614633085,36625.748837932544,55.14641561224877,584.611959388727,698.5046148973549,-113.89265550862795,38550.18978237826,35561.310217621736,19.0968287513546,0,37325.0,37165.0,1002.1428571428572
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017,37238.88888888889,37079.545454545456,34478.6,36936.107109375,37074.65809170647,36671.58985266594,54.9683133695897,552.6820341601342,669.3400987499108,-116.6580645897766,38477.54416160105,35567.95583839895,19.04130610615626,0,37460.0,37165.0,1013.9285714285714
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556,37120.55555555556,37048.86363636364,34547.4,36933.64,37025.72647336518,36685.99077515086,52.76603365685772,497.4357162840606,634.9592222567408,-137.52350597268014,38324.15321615515,35594.34678384485,18.27830773001269,0,37460.0,37165.0,994.6428571428572
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544,36794.444444444445,36931.59090909091,34587.0,36921.075,36662.58117869215,36551.80979559168,42.79516091100312,319.252011779623,571.8177801613173,-252.56576838169428,38325.966243327566,35325.033756672434,17.942554847876007,0,36425.0,36842.5,1133.571428571429
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254,36655.55555555556,36839.09090909091,34641.6,36901.825,36543.06494295372,36507.5543596288,48.343228770741504,244.2163229310827,506.2974887152704,-262.0811657841877,38273.09928308992,35246.40071691008,17.635150849366955,0,36402.5,36840.0,1206.428571428571
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720,36633.333333333336,36767.5,34735.8,36883.075,36496.45195436297,36489.59487238981,49.84434243309842,202.1887453667732,445.475740045571,-243.28699467879775,38267.27089819589,35214.22910180411,17.349704279322836,0,36402.5,36840.0,1222.142857142857
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187,36580.0,36697.27272727273,34810.9,36860.325,36364.16156349038,36430.0862476271,46.993109418606856,129.06527296890272,382.19364663023737,-253.12837366133465,38231.1449863431,35111.3550136569,17.521917996834965,0,36402.5,36840.0,1215.357142857143
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903,36478.88888888889,36667.5,34897.3,36838.55,36298.3292507923,36394.16931602463,48.33324607483306,86.25838977434614,323.0065952590592,-236.74820548471305,38160.22550638391,35053.77449361609,17.681830734524798,0,36402.5,36840.0,1112.857142857143
2026-05-28,36035.0,36035.0,36035.0,36035.0,0,36289.444444444445,36613.40909090909,34991.9,36813.15,36245.66340063384,36361.51756002239,48.33324607483306,51.73723183247057,268.7527225737415,-217.01549074127087,38161.82715330864,35021.17284669136,17.830321133808216,0,36282.5,36840.0,1026.7857142857142
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254,36230.55555555556,36581.81818181818,35120.7,36793.3,36321.53072050707,36385.47050911126,52.44654451381189,71.16666954942048,229.2355119688773,-158.0688424194568,38168.01711794212,35077.982882057884,17.430888475275175,0,36387.5,36840.0,1097.5
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064,36183.333333333336,36598.181818181816,35247.7,36785.55,36398.22457640566,36414.5186446466,52.99301175076559,91.95991369176772,201.78039231345537,-109.82047862168764,38167.41670560885,35164.08329439115,17.059986720923064,0,36387.5,36840.0,1065.7142857142858
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220,36226.66666666666,36653.86363636364,35379.2,36778.8,36562.57966112453,36487.744222406,56.46162730150377,148.28556179541192,191.08142620984668,-42.79586441443476,38205.3851303812,35261.1148696188,15.84521807417821,0,36387.5,36840.0,1144.2857142857142
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647,36510.0,36740.681818181816,35514.3,36775.975,36802.06372889962,36603.403838550905,59.810349946032446,233.80240219803815,199.625621407485,34.17678079055318,38329.90745649141,35248.09254350859,15.542428087316704,0,36587.5,36840.0,1180.0
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639,36613.88888888889,36792.045454545456,35651.6,36767.425,36841.6509831197,36639.45803504627,53.56582634857118,237.51158026621124,207.20281317923028,30.308767086980964,38199.520909848005,35288.979090151995,15.261265956659592,0,37042.5,36840.0,1181.7857142857142
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904,36717.22222222222,36819.09090909091,35788.6,36760.575,36921.320786495766,36694.052759132974,55.15799944137446,256.85624592912063,217.13349972920835,39.72274619991228,38021.06616603167,35376.93383396833,14.666221206965728,0,37042.5,36840.0,1186.428571428571
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707,36803.333333333336,36760.681818181816,35938.1,36750.325,36859.05662919661,36686.41159921179,50.28388855370044,218.8287760532985,217.4725549940264,1.3562210592720874,37953.86984347331,35373.63015652669,13.79545663225018,0,37052.5,36840.0,1198.928571428571
