Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,2500.477105034722,2515.029352361505,2551.403432617188,2368.7921228027344,2505.958465157226,2517.4780876052027,53.746436667890286,-13.573910001687636,-16.013669288487723,2.4397592868000864,2562.64528019726,2459.3766192168027,24.55374213083548,0,2505.7026750911746,2530.4580569669392,41.38890155766652
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,2507.301215277778,2516.057628284801,2552.772666015625,2370.20396484375,2521.4451412664057,2523.4702474322867,60.111613947028864,-6.53482229164274,-14.117899889118728,7.583077597475988,2567.661336823008,2456.03736923168,24.14948454505728,0,2528.771354804867,2530.4580569669392,42.02674459544395
2025-10-20,2588.650527606881,2604.228023538072,2565.433137975568,2574.164306640625,1011485,2515.812065972222,2517.1715975674715,2553.939487304688,2371.6514086914062,2531.9889743412496,2528.0787982694083,58.21042669735854,-1.6814966059482686,-11.630619232484635,9.949122626536369,2574.873299689014,2452.278238396924,23.98885309978252,0,2533.5834878622027,2516.1702462589337,39.52497897666113
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,2525.910454644097,2517.392589222301,2555.4119140625,2373.108779296875,2539.888298613625,2532.0248707633823,57.6405001500198,1.926442550005504,-8.91920687598661,10.845649425992114,2578.935707443179,2450.150620681821,23.82182124878061,0,2533.5834878622027,2514.086658517799,38.59655614325311
2025-10-23,2580.712932545832,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,2535.1709798177085,2519.286787553267,2557.455844726562,2374.380106201172,2548.172308812775,2536.5051870221087,59.21733357506354,5.5148032538863845,-6.032404850012012,11.547208103898395,2589.115866127744,2447.8485381691307,24.848134444198276,0,2554.667747464729,2535.170918120326,40.25492845513207
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,2533.792914496528,2516.770197088068,2557.4161572265625,2375.050789794922,2537.892388065845,2532.893143209019,44.027570423239645,1.5197660278945475,-4.5219706744307,6.041736702325248,2587.90972135126,2445.7704788440533,23.44114585908382,0,2550.798076347204,2535.170918120326,46.406572575642905
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,2535.88755967882,2516.3011585582385,2557.971787109375,2375.846180419922,2528.755658499551,2529.1945611204146,43.3805994320387,-1.9916451313201835,-4.0159055658085965,2.024260434488413,2587.4334190235345,2443.617435468653,22.1346564586204,0,2550.798076347204,2535.170918120326,45.669499034145474
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,2535.3142903645835,2513.937921697443,2558.011474609375,2376.496966552734,2518.529233830891,2524.506286032763,41.29233970793313,-5.8835460727623285,-4.389433667199343,-1.4941124055629853,2587.984253033543,2441.608080950832,21.377048590441948,0,2550.798076347204,2535.170918120326,45.17341612361776
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,2531.9077419704863,2511.673894708807,2558.160302734375,2377.053028564453,2508.562107767838,2519.432405803932,40.02203357932779,-9.578066473169656,-5.427160228393406,-4.15090624477625,2588.6359234634438,2439.984071653744,20.67355556999053,0,2550.798076347204,2535.170918120326,44.51432539571992
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,2521.7762858072915,2509.770674272017,2556.2056640625,2377.348428955078,2496.9172643392703,2513.1510862422106,37.47030798523237,-13.827755376750702,-7.107279258064866,-6.720476118685836,2591.364701861954,2432.8102493099213,20.56416295420998,0,2541.0744477843546,2535.170918120326,45.74749888986393
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,2506.5405002170137,2508.3094371448865,2553.4413916015624,2377.590842285156,2486.7877665495416,2507.0709670738843,36.908652912169,-17.324224475155916,-9.150668301483076,-8.17355617367284,2593.0852188731847,2424.074864134628,20.499140153386065,0,2540.082248893796,2535.170918120326,45.61994403135844
2025-11-03,2436.943259855451,2455.596431753257,2421.2664466287306,2440.812744140625,1049185,2491.7236599392363,2505.8560014204545,2549.278115234375,2377.762030029297,2477.5927620677585,2501.047492261769,36.12638625071615,-20.301515014075903,-11.380837644001645,-8.92067737007426,2593.6773991384894,2415.058904572448,20.67505978450621,0,2533.831494685928,2533.831494685928,44.79781102392946
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,2475.6279568142363,2501.7744473544035,2545.263671875,2378.27,2467.399063169832,2494.2817445632563,34.10254067128591,-23.53463803942213,-13.81159772308574,-9.723040316336396,2594.929639211427,2404.2716059057607,20.838413727689204,0,2533.831494685928,2533.831494685928,44.450547790489445
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,2457.3714735243057,2496.863059303977,2541.4159228515623,2378.7050549316405,2457.3192505358656,2487.2561314211416,32.7618224578559,-26.567258472470712,-16.362729872962735,-10.204528599507976,2597.8210869924897,2393.323493085635,21.16574340093648,0,2488.736078572787,2530.011579260552,44.578110948286295
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,2448.174506293403,2491.9551114169035,2537.47443359375,2379.2625732421875,2448.6554004286927,2480.5964831101287,32.33508280432811,-28.87979860124142,-18.866143618618477,-10.013654982622946,2600.694041667796,2383.790528644705,21.73240367058249,0,2453.4490626940133,2523.498320199688,41.9694611306228
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,2438.9068739149307,2487.920265891335,2532.2184619140626,2379.7499084472656,2440.684330108579,2474.069534539037,31.56754728639156,-30.777314196168845,-21.24837773412855,-9.528936462040296,2602.400939531992,2373.1672733586324,22.09970901421469,0,2453.4490626940133,2523.498320199688,39.87867776616664
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,2433.337592230903,2485.5066250887785,2528.09453125,2380.3739453125,2438.047464086864,2469.8359404900334,37.32881797292981,-30.421499093627062,-23.08300200602825,-7.33849708759881,2600.8991252307856,2366.5015583629643,22.271926580836688,0,2447.297404104453,2523.498320199688,39.29331833424671
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,2428.427191840278,2482.1673694957385,2523.8034423828126,2381.006055908203,2435.337971269491,2465.714491354576,36.79364465855704,-30.03535906635216,-24.47347341809304,-5.561885648259121,2601.364666435532,2361.1503237988427,22.387447608402645,0,2439.0620894308367,2523.498320199688,39.0910837244352
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,2423.6785481770835,2477.5503151633525,2519.37875,2381.541639404297,2429.790396546843,2460.4313646547275,33.849556451013115,-30.7386847696539,-25.72651568840521,-5.01216908124869,2602.029212219979,2352.967491881584,22.77681792618013,0,2430.380338440993,2523.498320199688,35.59744465014943
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,2421.615234375,2475.47499778054,2514.810341796875,2382.2820471191408,2429.3723074718496,2457.455781610832,39.99892368685737,-29.33601790609828,-26.448416131943823,-2.887601774154451,2599.913435635797,2347.918009676703,23.452340908133262,0,2423.7982158766285,2519.198271371563,29.318245472562467
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,2419.85826280382,2472.8484996448865,2510.432021484375,2382.781159667969,2428.49784597748,2454.505256009847,39.46817079512484,-28.118129512110954,-26.782358807977253,-1.3357707041337008,2591.6778516945947,2344.5014940085307,23.70432436940967,0,2418.3411461339992,2519.198271371563,29.5716809588693
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,2417.3444552951387,2468.5142933238635,2505.5959912109374,2383.0537646484377,2423.598276781984,2449.9138690998607,35.52025233569718,-28.518722599304056,-27.12963156624261,-1.3890910330614403,2573.14270403528,2345.0974570975327,24.295766413296544,0,2418.3411461339992,2519.198271371563,28.09624998106844
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,2420.0777994791665,2463.972434303977,2502.170791015625,2383.53400756836,2427.1986409568376,2449.158071695896,45.945922815039694,-25.508139904734435,-26.80533323394098,1.2971933292065465,2552.9629877485104,2352.0207524858643,23.647362096374614,0,2421.349975585937,2519.198271371563,29.334158988842805
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,2421.677788628472,2456.92734596946,2498.6701025390626,2383.972305908203,2427.43889323422,2447.270965391156,43.29903835807179,-23.91173724981809,-26.22661403711641,2.314876787298317,2529.1241016625995,2361.551069235838,22.72231625237257,0,2425.5,2519.198271371563,28.779035533139968
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,2424.4444444444443,2450.5426025390625,2494.9162353515626,2384.3153515625,2428.6911048217507,2446.0372368257663,44.67712630084688,-21.9657000809043,-25.374431245873986,3.408731164969687,2492.060050520745,2383.854280533943,22.230643868836744,0,2425.5,2519.198271371563,29.05098746104029
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,2424.0777723524307,2443.847800514915,2490.9426025390626,2384.316088867188,2427.7928740917755,2444.0520290390486,42.67501327441257,-20.948540474707897,-24.48925309164077,3.540712616932872,2481.0538918571724,2387.6031638068903,21.70203862541764,0,2425.5,2519.198271371563,28.87741011955625
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,2422.9222276475693,2436.2474254261365,2487.1936181640626,2384.0834533691404,2425.0543188046704,2441.3291261860672,40.592328792437335,-20.71857706967876,-23.735117887248368,3.0165408175696093,2469.1515857003383,2391.694605705912,21.43737940649628,0,2425.5,2519.198271371563,28.61823470464424
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,2424.8777669270835,2432.994118430397,2484.4901611328123,2384.221008300781,2425.0834452781114,2439.8628375484136,43.83640869506334,-19.4168387702498,-22.871462063848654,3.454623293598857,2459.5459382346294,2396.0578947731838,21.026199489389462,0,2425.5,2519.198271371563,27.73568289620536
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,2427.54443359375,2431.1528098366475,2482.3067822265625,2384.5102087402342,2430.4067464568643,2440.9389387869096,50.75090541168128,-16.06172370636432,-21.50951439235179,5.447790685987471,2454.752425603668,2399.152042169769,19.74248327789081,0,2430.7999267578125,2519.198271371563,28.471400669642858
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,2432.1666666666665,2430.6517444957385,2480.423388671875,2385.1046508789063,2437.645416696741,2443.271771411395,54.167610920265325,-12.06141704267111,-19.619894922415654,7.558477879744544,2459.1639088187844,2396.366779657778,18.918544986633275,0,2435.949951171875,2519.198271371563,28.292829241071427
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,2438.8888888888887,2430.4611261541195,2478.7202490234376,2385.778680419922,2443.0163333573933,2445.201610373995,53.60315081652829,-8.957350756883898,-17.487386089309304,8.530035332425406,2463.236600019908,2394.1171109175925,18.749719830871783,0,2447.0,2477.9227706837974,28.192836216517858
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,2442.911105685764,2431.709406072443,2476.9437744140623,2386.56265625,2449.97307645154,2448.165104778916,56.68181454277319,-5.362339364272884,-15.06237674430202,9.700037380029135,2471.2323330798085,2389.8201083264416,18.59295361480754,0,2447.0,2449.1490138658883,28.607107979910715
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,2445.0888943142363,2431.7880526455965,2475.1110546875,2387.2094152832037,2449.578461161232,2448.15009525356,48.85894209466788,-4.861837588666731,-13.022268913174964,8.160431324508233,2472.986470099728,2390.203544548709,18.16403329070256,0,2445.550048828125,2449.1490138658883,32.592808314732146
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,2448.255560980903,2432.7601984197445,2473.3122998046874,2388.153988037109,2452.102759163361,2449.427354882497,52.24137272471434,-3.281541373683922,-11.074123405276756,7.792582031592833,2476.79792716132,2390.912082604305,17.76575013260508,0,2445.550048828125,2442.997355276328,34.135672433035715
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,2438.744466145833,2428.759099786932,2470.03375,2388.395874023437,2429.402226861939,2439.352149680111,32.24823580913795,-11.86583845010182,-11.232466414241769,-0.6333720358600523,2490.180491851363,2369.9895276798866,19.95744676424571,0,2387.349975585937,2387.349975585937,45.07139369419643
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,2427.6222330729165,2424.077281605113,2465.721455078125,2388.568762207032,2406.3217814895515,2427.956499709192,29.803472669617875,-20.418605050072077,-13.069694141407828,-7.348910908664246,2504.455583583143,2346.2344310652948,21.992593636483434,0,2387.349975585937,2387.349975585937,47.21425083705357
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,2414.433349609375,2419.19091796875,2461.4814111328124,2388.719615478516,2386.3574251916416,2416.9149997356285,29.07965497933769,-27.485090505318112,-15.952773414189885,-11.532317091128228,2514.5677320161326,2324.0222826323047,23.931757092042105,0,2387.349975585937,2387.349975585937,46.1856689453125
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,2397.7666829427085,2414.3227317116475,2457.6712353515627,2388.7922204589845,2369.4259303876884,2406.4409044116505,28.60090239243968,-33.091200207195925,-19.38045877279109,-13.71074143440483,2521.892012592297,2304.4179971733283,25.773644501224663,0,2387.349975585937,2387.349975585937,45.321376255580354
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,2379.87779405382,2408.781827059659,2454.2148974609377,2389.048298339844,2356.6607638414007,2397.2735583429776,29.614866932313543,-36.7952209069822,-22.863411199629315,-13.93180970735288,2526.979794110359,2289.1302156552665,27.525957767931004,0,2387.349975585937,2387.349975585937,44.66423688616072
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,2357.2222493489585,2401.3318314985795,2449.5311328125,2389.303243408204,2337.4486306043705,2384.848698280548,25.17286303332689,-42.86765625972657,-26.86426021164877,-16.003396048077803,2535.145210905036,2264.254813509027,29.74102073842303,0,2364.7999267578125,2366.349975585937,46.97853306361607
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,2336.744466145833,2396.1454634232955,2445.072763671875,2389.734224853516,2328.6589044834964,2376.5442711641344,33.07629801504973,-44.51224837180871,-30.39385784368076,-14.118390528127954,2535.964192663915,2250.285831750148,31.79786492530848,0,2364.7999267578125,2366.349975585937,49.03567940848215
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,2318.2000325520835,2389.48183371804,2440.1937548828123,2390.13462890625,2319.147143118047,2367.867528117963,31.71657220855772,-46.28265037454412,-33.57161634985343,-12.71103402469069,2538.1790816374787,2235.780952542209,33.540155545124314,0,2363.849975585937,2366.349975585937,49.60710797991072
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,2297.4667154947915,2382.690929066051,2435.266259765625,2390.508514404297,2310.437734025688,2359.479579894171,31.105764607209903,-47.58102629834502,-36.37349833955175,-11.207527958793271,2535.3794139061565,2221.980620273531,35.25848458005293,0,2333.349975585937,2366.349975585937,48.4071044921875
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,2289.344482421875,2376.3954745205965,2430.6249267578123,2390.744266357422,2301.4501872205506,2350.9359817219733,29.96453432203154,-48.86174427050173,-38.87114752574175,-9.990596744759983,2533.174862978835,2207.8951809664773,37.02115959749123,0,2299.9000244140625,2366.349975585937,48.42138671875
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,2285.566704644097,2369.050015536221,2426.6129248046877,2391.122967529297,2297.1601497764404,2344.487256110885,33.72391549948361,-48.15163163591751,-40.7272443477769,-7.424387288140608,2527.436433084422,2198.2636157437028,38.32837759914533,0,2287.5499267578125,2366.349975585937,47.842825753348215
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,2283.6778157552085,2362.736383611505,2422.44365234375,2391.817712402344,2295.6281198211523,2339.488414646259,36.14244245313393,-46.28870428248683,-41.839536334718886,-4.449167947767947,2521.154394944515,2191.0756587664227,39.0265094515424,0,2280.7999267578125,2366.349975585937,47.17140415736607
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,2283.77783203125,2356.7772993607955,2418.3121484375,2392.6437414550783,2297.022515388172,2336.134931283531,39.42507725149875,-43.25661717793264,-42.12295250336164,-1.1336646745710013,2514.863477821624,2186.2165758893134,38.94939613000831,0,2278.849975585937,2366.349975585937,43.42142159598215
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,2281.1778157552085,2350.32275390625,2414.4890087890626,2393.4635034179687,2294.0580025449126,2331.2317512733803,36.29602532040791,-42.01545956852624,-42.10145391639456,0.085994347868322,2506.47492253756,2180.305131173378,38.933803480821226,0,2277.349975585937,2366.349975585937,41.0714111328125
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,2283.933349609375,2344.472745028409,2410.54134765625,2394.234953613281,2292.32638250468,2327.065219552505,37.1388117862939,-40.30896722187845,-41.74295657749134,1.4339893556128942,2491.739785320394,2178.4102635077315,38.989209341073455,0,2281.0,2366.349975585937,29.607125418526785
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,2283.9111328125,2338.477294921875,2406.4202978515623,2394.8077990722654,2292.5211157693693,2323.995658577561,39.27478859962788,-37.88239922820867,-40.97084510763481,3.088445879426139,2471.1623935153634,2181.6576504299487,38.58122176952227,0,2282.6500244140625,2366.349975585937,27.149972098214285
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,2284.9222276475693,2331.136385830966,2401.393876953125,2395.435838623047,2292.056882849871,2320.9233215406807,38.7188064814201,-35.79683495243353,-39.93604307659456,4.13920812416103,2447.675775122312,2187.714263940188,38.2023761673676,0,2282.6500244140625,2366.349975585937,25.914271763392858
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,2289.3999837239585,2324.286376953125,2396.0440380859377,2395.980294189453,2296.8254867486467,2320.4666470682323,45.59470901590671,-31.704766153401124,-38.28978769195587,6.585021538554749,2415.539671380088,2203.660353033975,36.47588697451843,0,2290.4000244140625,2366.349975585937,27.114275251116077
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,2295.788872612847,2317.854558771307,2391.020751953125,2396.7114587402343,2302.0603893989173,2320.696951880211,47.35222477468835,-27.571031912026683,-36.14603653597004,8.575004623943357,2387.3976266994296,2219.302397714633,34.84975306885967,0,2294.849975585937,2366.349975585937,27.471418108258927
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413,2303.344428168403,2311.9545565518465,2386.5510400390626,2397.685693359375,2311.248311519134,2323.1790471638283,53.09754259424155,-22.023849450414215,-33.32159911885888,11.29774966844466,2342.741640228297,2252.538389068578,32.692368410428074,0,2316.349975585937,2366.349975585937,25.42855398995536
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,2313.8555501302085,2309.050015536221,2382.606875,2398.929287109375,2325.8186687465573,2328.717324481321,59.90221830445262,-14.547002415883526,-29.56667977826381,15.019677362380286,2356.773748266254,2243.0562810306205,31.8198771289057,0,2334.5,2366.349975585937,26.18570382254464
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,2327.422200520833,2307.345470081676,2381.165419921875,2400.393309326172,2345.594925231621,2337.4430178168263,65.89502587657365,-5.284561268883408,-24.71025607638773,19.42569480750432,2385.0761367976665,2225.823887616396,31.826554927458943,0,2351.550048828125,2366.349975585937,28.585710797991077
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,2340.4444173177085,2310.1090975674715,2379.3092431640625,2401.730831298828,2356.3559206540467,2343.0754618647284,59.88835362184773,0.0143224727489723,-19.76534036656039,19.779662839309363,2400.1364930222294,2220.0535216262083,31.832755740401243,0,2351.550048828125,2364.7999267578125,30.357142857142858
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,2351.6999782986118,2313.413640802557,2377.490771484375,2402.8634631347654,2362.4247267576125,2347.0413245290147,57.07581311742874,3.152604826724655,-15.18175132790338,18.33435615462804,2410.532399977639,2218.1576146707985,31.238721197697966,0,2354.050048828125,2364.7999267578125,32.285714285714285
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464,2360.5110948350693,2316.4181906960225,2375.568901367188,2403.717684326172,2364.4598009373403,2349.3648493587634,54.04136342497443,4.450671292818242,-11.255266803759056,15.7059380965773,2417.2094082978765,2218.180606350561,30.3886301701104,0,2355.550048828125,2363.849975585937,32.61427525111607
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,2373.3999837239585,2321.1681906960225,2374.686142578125,2404.7212487792967,2372.807830984248,2354.531676796319,59.55904578412295,8.097285228550845,-7.384756397297076,15.482041625847922,2428.138775276054,2221.811224723946,30.320842550175296,0,2357.4500732421875,2336.4000244140625,35.3214111328125
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,2381.5777723524307,2324.9818226207385,2373.5507470703124,2405.592220458984,2376.146264787398,2357.7106152693805,55.96278342985342,9.5298523470683,-4.001834648424001,13.5316869954923,2435.669815253766,2223.880184746234,30.45232213281258,0,2364.050048828125,2336.4000244140625,37.314261300223215
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,2384.96666124132,2329.204545454545,2371.8044921875,2406.2090588378906,2371.6170118299187,2357.327832063073,49.08255607066204,7.671836814885864,-1.667100355762028,9.338937170647892,2437.2133321321226,2229.5766581022526,29.562026071560197,0,2375.050048828125,2336.4000244140625,39.52854701450893
2026-01-15,2353.5,2353.5,2353.5,2353.5,0,2385.5777723524307,2331.931818181818,2370.3420068359374,2406.9503515625,2367.993609463935,2356.979847330066,49.08255607066205,6.128698300327869,-0.1079406245440486,6.236638924871918,2437.770116614153,2236.8098638545976,28.73532258611155,0,2382.25,2336.4000244140625,38.457118443080354
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,2382.9444173177085,2335.5363547585225,2369.2100048828124,2407.732525634766,2366.4748680398984,2357.2907614222195,50.43702989622088,5.400263488134897,0.9937001979917404,4.406563290143156,2437.0554051002346,2247.014565602891,28.50281218588717,0,2384.550048828125,2336.4000244140625,38.835693359375
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,2381.7444118923613,2341.822709517045,2369.208002929688,2408.712486572266,2375.959874900669,2362.43704696054,59.44528876353465,9.035817256495193,2.602123609692431,6.433693646802762,2444.214284495072,2253.245676442428,29.406077129022425,0,2383.199951171875,2336.4000244140625,42.93568638392857
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806,2379.4888780381943,2346.9863503196025,2368.61400390625,2409.641181640625,2376.5879194517856,2363.951869751059,52.731586470156486,9.005160521518064,3.882730992057558,5.122429529460506,2445.3422621745167,2261.077708528608,30.47773566768213,0,2390.0,2345.5,45.207118443080354
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245,2377.411105685764,2350.9863503196025,2367.42400390625,2410.494494628906,2374.8703355614284,2364.319881591872,50.76224888779077,7.993040924424804,4.704792978531008,3.2882479458937963,2445.6436023807364,2267.316358556764,31.102003537183013,0,2390.0,2347.1500244140625,46.242832728794646
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964,2379.411105685764,2355.581809303977,2366.746005859375,2411.4281604003904,2378.016287980393,2366.708992143179,54.48902791426384,8.91183773774901,5.546201930374608,3.365635807374402,2445.026207041145,2278.7737685447923,31.711143651171778,0,2390.0,2347.1500244140625,46.285696847098215
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097,2379.777777777778,2360.4408957741475,2366.78400390625,2412.4563256835936,2384.3130303843145,2370.5990837665263,57.39336235203704,11.03781790395442,6.644525125090571,4.393292778863849,2445.5181779083723,2290.6918074431906,32.863102946798485,0,2390.0,2347.1500244140625,46.27854701450893
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117,2381.04443359375,2365.836348100142,2366.248002929688,2413.4176806640626,2387.630404776201,2373.353703637183,55.65296922878604,11.891637105423342,7.693947521157126,4.197689584266216,2443.622663459941,2303.347307243184,33.93277943559471,0,2390.0,2351.349975585937,44.90712193080357
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593,2383.811089409722,2370.063620827415,2365.3160009765625,2414.0708972167968,2385.784304289711,2373.8124489741435,51.27237576890274,10.630194746398502,8.281196966205401,2.3489977801931,2436.051656783332,2319.7383090369804,33.20437568164576,0,2389.800048828125,2357.0,47.54282924107143
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536,2383.7111002604165,2372.759077592329,2364.2880029296875,2414.2968688964843,2379.1474629630197,2371.884053399789,46.73022957324804,7.462639307744666,8.117485434513256,-0.6548461267685894,2431.6297744210506,2327.8302109305123,31.540007184330022,0,2375.5,2357.0,48.71425083705357
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462,2385.1111111111118,2376.522716175426,2362.9160009765624,2414.5455541992187,2377.917970370416,2371.985503090717,50.46677787160885,6.523234643254909,7.798635276261587,-1.2754006330066776,2426.943208953824,2337.516776397739,30.26194252044906,0,2375.5,2357.0,50.092825753348215
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089,2378.822238498264,2378.404541015625,2361.49400390625,2414.7385681152346,2373.794386061957,2370.650461794118,47.69404018629655,4.460477224109127,7.131003665831095,-2.670526441721968,2426.0831472191426,2339.306843015232,28.24980062569766,0,2371.0,2357.0,51.314261300223215
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270,2377.655571831597,2380.4772727272725,2360.1920068359377,2414.963044433594,2372.755528380816,2370.464065054312,49.83057056058505,3.694953486291979,6.443793629923272,-2.748840143631293,2425.753904364891,2338.0860858694846,27.09287544980636,0,2368.6500244140625,2359.5,51.271397181919646
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755,2377.9889051649307,2381.5227272727275,2359.1280078125,2415.158282470703,2372.404422704653,2370.512786413011,50.29493237318384,3.244521645209716,5.803939232980561,-2.559417587770845,2418.3613583460155,2340.1086367711723,26.01858778647873,0,2368.6500244140625,2361.0,49.757114955357146
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066,2373.96666124132,2380.1727183948865,2357.93400390625,2415.3883447265625,2368.8035186324723,2369.0479787703507,47.050887087422375,1.5304202855127187,4.949235443486992,-3.418815157974273,2416.403270330592,2337.5667247865963,25.68809564127628,0,2368.6500244140625,2362.9000244140625,54.85710797991072
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995,2375.5999891493057,2380.149991122159,2357.91400390625,2415.733229980469,2379.882805140353,2374.061794443216,59.02005197251056,5.738117755965504,5.107011905982695,0.6311058499828093,2423.4519725400623,2334.268022577125,24.931838551917284,0,2366.0,2369.5,59.678536551339285
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484,2379.3888888888887,2381.768177379261,2357.5800048828123,2416.008890380859,2390.9062441122824,2379.6016313120144,60.50760781619385,9.830897529578124,6.051789030701782,3.779108498876342,2432.996886146703,2330.96309920486,24.46050048297584,0,2371.0,2371.0,57.149972098214285
