Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-11-03,267.247679596112,269.54138202006493,263.8769115353507,264.6747131347656,159080,270.1907212999132,260.27133733575994,267.072880859375,284.7133595275879,267.9038240798505,265.44360140667106,49.22758469418329,1.586405036678741,0.3530302408953563,1.2333747957833847,280.9136705245888,242.4621503982628,25.09227914281571,0,270.24945956335586,259.12993208885325,7.361254996362253
2025-11-04,264.67472921340567,266.0110637124053,261.7028922059969,263.9566955566406,354340,269.64776611328125,260.9911831942472,266.87555053710935,284.54422134399414,267.11439837520857,265.3084281475774,48.54093692398792,1.2259430117863983,0.5276127950735647,0.6983302167128338,280.85894261174155,243.87116603083652,23.48066934344692,0,269.1624498986789,259.12993208885325,7.073471570728698
2025-11-06,262.28128940023385,264.2758239203877,257.69385391704367,261.2042541503906,278595,268.9873555501302,261.7690526788885,266.6263555908203,284.35883880615233,265.93236953024496,264.9353214205604,45.89799920264098,0.7099909084600426,0.5640884177508604,0.1459024907091822,279.8026386034577,246.54104883550715,22.404800259417865,0,267.1579307542023,259.12993208885325,7.312815760921252
2025-11-07,258.83075669072167,260.665724821895,257.69385739050256,259.18975830078125,257040,267.7839864095052,262.1679590398615,266.3687158203125,284.16566726684573,264.58384728435226,264.41299750058045,44.00932745280065,0.1369633419710112,0.4786634025948905,-0.3417000606238793,279.61581272038404,247.2464538201433,21.40577896710517,0,267.1579307542023,259.12993208885325,7.258679635063523
2025-11-10,259.2894869072493,261.0845557967807,255.0012346572881,257.2949523925781,325795,265.7207505967882,262.723708412864,266.0218298339844,283.97310028076174,263.1260683059975,263.7659024907621,42.24834328980427,-0.4647033235049207,0.2899900573749283,-0.754693380879849,279.2155330413194,248.21118815008688,20.9804356340184,0,265.5224056544769,259.12993208885325,6.278507786450662
2025-11-11,257.29496375993216,260.2269320607683,254.9015283234205,257.35479736328125,276140,264.01431613498266,262.8760188709606,265.74659729003906,283.7696617126465,261.97181411745424,263.18307475190016,42.326836502401285,-0.9260248634826098,0.0467870732034206,-0.9728119366860304,279.05866213300413,248.64330625078492,20.60391073594956,0,264.57501383305,259.12993208885325,5.727162207529689
2025-11-12,258.3121375518537,259.3493039548558,254.2433007926599,257.1553039550781,664785,262.219231499566,263.1262415105646,265.39691833496096,283.57773681640623,261.00851208497903,262.6350955885527,42.1213159951361,-1.2928201326269004,-0.2211343679626435,-1.0716857646642568,278.73012113405167,249.40266390012803,20.38218024624604,0,263.976633775545,259.4690031768852,5.254170938314573
2025-11-13,257.4744449999677,257.4944098223551,245.7266382998234,246.2053375244141,1827975,259.35596550835504,262.7445602416992,264.9464627075195,283.3355303192139,258.04787717286604,261.1414812190856,32.72785198035356,-2.438963946138984,-0.6647002835979116,-1.7742636625410717,279.6715030398442,247.83699305390573,21.52220044831067,0,259.1498585601518,259.4690031768852,5.77702581107645
2025-11-14,249.2170808495164,249.2170808495164,244.62966060839327,245.4673614501953,788435,256.9447970920139,262.40911587801844,264.43268493652346,283.0734986877441,255.5317740283319,259.7165612400956,32.20655844265414,-3.368015293744122,-1.2053632856271537,-2.1626520081169684,280.6613601866625,246.09719083872812,22.720420605488727,0,257.08552131422914,259.47897550719125,5.606065078507332
2025-11-17,246.76380469614296,268.82335085327594,246.76380469614296,267.14794921875,2186670,257.21960110134546,263.0772850730202,264.3131115722656,282.93342376708983,257.8550090664156,260.3921419654277,54.92275638000649,-2.3280170085500917,-1.429894030211741,-0.89812297833835,280.86179509163065,247.13735651969745,22.03175169758788,0,256.7265057308346,260.6258340998772,6.777140272559742
2025-11-18,264.27581786751625,271.9747221563447,262.1416513714246,270.0001220703125,1340565,257.89109293619794,263.8515264337713,263.85371948242187,282.805623626709,260.284031667195,261.26559470223543,56.9656811275387,-1.2591496686461028,-1.3957451578986135,0.1365954892525107,280.6186873299095,247.20294963298107,21.76739275252128,0,258.302191382369,260.6258340998772,7.094842661712663
2025-11-19,267.78618553712823,269.2621519932481,260.2867469268065,262.6602478027344,403845,258.05287000868054,264.21144936301494,263.46088806152346,282.654231262207,260.75927489430285,261.3923813477353,50.60913251391045,-0.992885743700242,-1.315173275058939,0.3222875313586972,280.6490459576304,247.2862811908072,21.210151820916916,0,258.302191382369,260.6258340998772,7.510845438571811
2025-11-20,262.8796500430282,263.5577844607148,259.3493154986772,262.9394836425781,233750,258.4695061577691,263.8098227761009,263.1277770996094,282.485418548584,261.1953166439579,261.5330270109028,50.83390390110907,-0.7506842455505307,-1.2022754691572577,0.451591223606727,280.1988037327521,247.1461425563104,20.53250908059459,0,258.302191382369,260.6258340998772,7.56498349035203
2025-11-21,261.28401805194784,262.1616180965531,256.69658264053544,257.9730834960937,1009080,258.54485405815973,263.6484472101385,262.6941436767578,282.3240447998047,260.55087001438505,261.20939578228376,46.75815888190202,-0.9485504994770508,-1.1515304752212163,0.2029799757441655,279.84289455716487,246.584565159632,19.451739595376747,0,258.302191382369,260.6258340998772,7.592052418045212
2025-11-24,258.4717232011831,259.03019043649647,253.52528607375828,257.0954895019531,586890,258.5160420735677,263.1144561767578,262.2282305908203,282.14994216918944,259.8597939118987,260.8354043022537,46.05545677663279,-1.1627717236018498,-1.153778724897343,-0.0089929987045067,279.08713784190587,246.0478627684457,18.187680987999908,0,258.302191382369,260.6258340998772,7.580654837904065
2025-11-25,256.9159855919624,258.3719872639856,253.4056158075479,254.24331665039065,143630,258.1924879286024,262.5278819691051,261.7100506591797,281.9026969909668,258.7364984595971,260.2361236066298,43.75402177625824,-1.5448816654356392,-1.2319993130050022,-0.312882352430637,277.14994860020806,245.82297620447943,17.03322229165962,0,258.302191382369,260.6258340998772,7.627669120049014
2025-11-26,256.2777404785156,259.28947651869714,254.68210684387225,256.2777404785156,190160,259.3116438123915,261.90323014692825,261.2892041015625,281.7031571960449,258.24474686338084,259.87627059498305,45.83324314004929,-1.66435984251558,-1.3184714189071178,-0.3458884236084623,275.5536686065888,245.7757594939971,15.83379302004269,0,258.302191382369,260.6258340998772,7.51796839611776
2025-11-27,256.29768562688093,258.3321193573188,253.98401828122067,254.62228393554688,143065,260.328857421875,260.9376942027699,260.8631719970703,281.45770751953125,257.52025427781405,259.3986354441252,44.3950896935153,-1.8710602485840584,-1.4289891848425058,-0.4420710637415523,273.5874549082364,245.87309501852144,14.81358154221826,0,259.36926342624383,260.6258340998772,7.577804418704192
2025-11-28,256.257769809048,261.52333937929626,253.5053178300377,259.34930419921875,222170,259.4623413085937,260.3302667791193,260.5719696044922,281.2826606750488,257.886064262095,259.39415078549735,49.2882310318487,-1.6345981496999684,-1.4701109778139985,-0.1644871718859699,271.70100991287444,246.49699728927405,14.23144863957112,0,262.6901689819463,260.6258340998772,7.715997305116046
2025-12-01,261.28400499152394,262.0020385890205,258.2922034076515,259.34930419921875,310185,258.27891710069446,259.6956412575462,260.29552673339845,281.1306999206543,258.1787122495197,259.3900738231084,49.2882310318487,-1.4307079223725625,-1.4622303667257113,0.0315224443531489,270.7277920836208,246.68835781872292,13.7768920523704,0,261.333883900398,260.6258340998772,7.600599551117559
2025-12-02,259.28948095602703,259.28948095602703,254.50259518726693,255.7392120361328,329700,257.5099131266276,258.95766310258347,259.94728118896484,280.94331214904787,257.69081220684234,259.05817729701965,45.72435646893717,-1.542645063004727,-1.4783133059815146,-0.0643317570232124,270.0083785165843,246.5142212758962,12.99419900903447,0,258.48170013413136,260.6258340998772,7.582078540385837
2025-12-03,257.0755368511385,258.4517704526056,252.78728486018943,257.5342712402344,184730,256.90933397081164,258.5197719227184,259.6090072631836,280.8168305206299,257.65950401352075,258.91964038276643,47.74752120698948,-1.469569495218309,-1.4765645438288737,0.0069950486105645,269.37879728277073,246.50156007806916,12.587199636643312,0,257.4744514783713,260.33661863002953,7.146129545377584
2025-12-04,258.03291610334725,258.19248251395084,253.106428716959,254.3031463623047,151520,256.5015631781684,258.0483370694247,259.25597412109374,280.7045277404785,256.9882324832776,258.499959108179,44.52988121027815,-1.6533228782949436,-1.5119162107220876,-0.141406667572856,269.0355136941988,246.15473288783244,12.20927164799438,0,257.394661724605,259.4390799755364,7.181746227939639
2025-12-05,254.88156264467165,256.217912309265,253.32582818732908,254.7818298339844,694460,256.2444898817274,257.6312977183949,258.93644958496094,280.5819088745117,256.5469519534189,258.16194735597946,45.1199202232355,-1.7402623416164715,-1.5575854369009643,-0.182676904715507,268.85553279330657,245.89392094204504,11.858338515677517,0,257.394661724605,259.1698136834117,5.720038707857873
2025-12-08,256.2179179987476,260.3864878440856,256.01845237294384,257.6739196777344,573185,256.6256679958767,257.4708279696378,258.74218200683595,280.4723107910156,256.772345498282,258.1175812034117,48.67231590017317,-1.55783723455653,-1.5576357964320775,-0.0002014381244523,268.875177690878,245.91217277298915,11.43036210478664,0,257.394661724605,258.6013697144368,5.418009223942237
2025-12-09,257.494427203562,261.4435971619226,251.39114102331823,259.2695617675781,924285,256.95809258355035,257.47445539994675,258.69511169433594,280.4189976501465,257.2717887521412,258.222306709245,50.573292061654485,-1.269870761920231,-1.5000827895297082,0.2302120276094772,269.0014427813674,245.9773841229294,11.162004053454956,0,256.69658980616936,258.302191382369,5.442229295020689
2025-12-10,260.86514180557424,264.8741754431342,253.30586979103825,258.2922058105469,495040,257.3658616807726,257.5197851007635,258.7521548461914,280.3779141235352,257.4758721638224,258.2286611729997,49.36724065684982,-1.1077502598524802,-1.4216162835942627,0.3138660237417825,269.0625683585642,246.02994873127963,10.529207436962777,0,258.1326582332262,258.302191382369,5.967931915739143
2025-12-11,260.2867407491771,262.2812751610482,256.61680473553747,261.3438415527344,279820,257.5874769422743,257.7011052911932,258.9049359130859,280.39298904418945,258.2494660416048,258.51185938933924,53.12597356699144,-0.7246735080311169,-1.2822277284816337,0.5575542204505168,268.6071639950226,247.9992034976532,9.941610578791469,0,258.1326582332262,258.302191382369,5.926615445986861
2025-12-12,262.1815563118182,279.13509971530675,257.5941208334497,270.4588928222656,256302,258.8218756781684,258.3058138760653,259.2970617675781,280.40129486083987,260.691351397737,259.5979533377871,62.16152397991183,0.310842834789014,-0.9636136158275044,1.274456450616518,269.35169838511297,249.75382224476985,11.80708024086538,0,265.2631203693125,261.88238016185005,7.072049340209635
2025-12-15,264.1760730646783,271.2566762144653,259.68837070083606,269.5613098144531,352261,260.357664320204,259.36744898015803,259.72588623046875,280.4047644042969,262.4653430810802,260.503713017484,60.91627588052111,1.0470003809930972,-0.5614908164633841,1.6084911974564813,269.91559189927347,249.43126479017968,13.539302069934012,0,265.2631203693125,261.88238016185005,7.543616058580459
2025-12-16,264.27583031515474,266.37009769882826,255.30042475728155,256.7963256835937,481773,260.2756703694661,259.88240189985794,259.979990234375,280.3197792053223,261.33153960158296,260.16667780531213,46.61460995281017,0.5935410306173026,-0.3304844470472468,0.9240254776645492,268.08841226350364,249.93806478727765,14.229689464019923,0,265.2631203693125,261.88238016185005,8.201810714927964
2025-12-17,255.2006819840435,256.0982164179724,247.42200964441832,249.81544494628903,661567,259.77703687879773,259.0945607965643,259.9680227661133,280.23491874694827,259.0283206705242,259.22565663631,40.95215606308221,-0.3253767645974221,-0.3294629105572818,0.0040861459598596,268.1501758242888,248.59182094084792,13.511527418878211,0,263.2785546798625,261.88238016185005,8.560826069433483
2025-12-18,249.31681114257387,249.51626154806985,242.23620761928856,245.427474975586,248746,258.7376641167535,257.9776222922585,259.9752029418945,280.12861602783204,256.30815153153657,257.97127648533507,37.8405925910836,-1.391656097376142,-0.5419015479210538,-0.8497545494550882,268.5985857092376,246.3922101891998,12.982472807814148,0,260.68565366729763,260.68565366729763,8.52948433927219
2025-12-19,245.4274689629455,247.2225377855229,238.04768240366576,239.2444000244141,704244,256.689939710829,256.91326557506216,259.68001159667966,279.98040153503416,252.8954012301121,256.2688331707059,33.92863750235469,-2.704437552525576,-0.9744087488419584,-1.7300288036836178,270.33091284155546,242.78701470971407,13.021380195269582,0,258.5913910594862,258.5913910594862,8.919842925021344
2025-12-22,241.3386800196912,249.21708538804305,238.8455118376696,248.2198181152344,240075,255.46219041612412,256.2441898692738,259.6113998413086,279.9070676422119,251.96028460713657,255.53710452929937,43.12091985640946,-2.986162462534196,-1.376759491580406,-1.60940297095379,270.37761429002563,241.852746122572,12.741584131766738,0,258.5913910594862,258.5913910594862,9.314476106337176
2025-12-23,248.21981209555503,248.917911343264,235.35507067514803,236.55178833007807,638748,253.04658847384985,255.2704946344549,259.2503890991211,279.7763887786865,248.8785853517249,253.81116669300653,36.09118751331537,-4.103639768478985,-1.9221355469601216,-2.181504221518863,271.9625700023626,238.4986375782038,12.92586926768912,0,257.2450851952274,257.2450851952274,9.878644326030017
2025-12-24,238.3468678377364,242.13648635305148,229.371462772717,230.2689971923828,451617,249.59382798936636,254.05110862038356,258.7988262939453,279.6125047302246,245.1566677198565,251.6709694656771,32.97400488291645,-5.433582366531283,-2.624424910874354,-2.809157455656929,274.02450395672224,233.8358292952309,13.775143962269505,0,254.25328124401187,254.25328124401187,10.42714216769735
2025-12-26,231.96437213838308,238.84551018635187,230.4684712395124,232.96163940429688,370225,245.4274664984809,253.083759654652,258.40909454345706,279.3843135070801,242.7176620567446,249.9701212782789,35.54344713910548,-6.198841349621489,-3.339308198623781,-2.859533150997708,275.0125759554142,230.681692843414,14.563756178665574,0,250.31406949359115,254.25328124401187,10.833172801414005
2025-12-29,234.6569849294549,234.75670252333407,227.47666383526368,228.9725646972656,214125,240.9176059299045,251.8426153009588,257.92920959472656,279.12906158447265,239.9686425848488,248.06125249818675,33.49487102459774,-7.045977950043692,-4.080642148907764,-2.9653358011359288,275.6735632484984,226.98303160013444,15.623881597338247,0,246.923380767046,253.30588177528523,10.952842849840374
2025-12-30,229.6706514497101,229.77036904477328,223.38786471128705,227.6761169433593,196007,237.6820271809896,250.61778952858663,257.38789306640626,278.844439239502,237.5101374565509,246.2080583568388,32.83255573175384,-7.73281325040071,-4.811076369206353,-2.9217368811943567,275.9431370161596,223.5461391068873,17.023992996675506,0,239.74304056462967,251.2614822132969,10.69070343518908
2025-12-31,227.87556877733783,234.3578059635641,225.3824006287893,229.77037048339844,350314,235.45479668511285,249.2732925415039,256.5477951049805,278.5272978973389,235.9621840619204,244.71372309561696,35.06621096810781,-8.015745887083,-5.452010272781683,-2.563735614301317,275.9360364501092,220.9563555176643,17.449118023440636,0,236.45206312967844,251.2614822132969,10.505496269666136
2026-01-01,229.7703611499109,248.5688543131909,228.1149091315097,246.54440307617188,2877318,235.57889980740015,248.6912515813654,256.2482162475586,278.385231552124,238.07862786477077,244.88014854839463,49.54039451314674,-6.807969758711607,-5.723202169967668,-1.0847675887439392,275.0590552230435,220.7343499283237,16.600163659322703,0,236.30247504966505,251.2614822132969,11.561887323678317
2026-01-02,246.544404155238,248.3095714012187,241.38853443696067,243.8218688964844,567433,236.0875074598524,248.14955416592684,255.7477877807617,278.17835243225096,239.2272760711135,244.7839413073119,47.68257478609897,-6.001304923082728,-5.77882272059068,-0.2224822024920474,274.4187496010199,220.3265278037653,15.811848892641766,0,236.30247504966505,251.2614822132969,10.51760575813553
2026-01-05,248.70847583914409,249.037575853686,241.48825555894544,242.9043884277344,459116,235.49690416124133,247.4845594926314,255.2629165649414,277.90289833068846,239.9626985424377,244.61307286371397,47.04233719433828,-5.374100944834112,-5.697878365439367,0.3237774206052553,273.6609775827933,219.8965556813668,15.171584211512032,0,236.21272028248652,251.2614822132969,10.230535385357769
2026-01-06,244.33048255712265,245.63690025361183,236.7512451746367,238.7258453369141,459919,235.73846605088977,246.77650035511363,254.6370318603516,277.6509846496582,239.71532790133296,244.0778703612776,44.13574141294601,-5.154789573737986,-5.589260607099091,0.4344710333611052,272.430914620918,219.23181120916016,14.262820085737085,0,236.21272028248652,251.2614822132969,9.846590386915164
2026-01-07,240.49098315275552,241.7275999792683,233.86912944441283,234.2381286621093,355301,236.17948065863715,245.84269575639203,253.80451293945316,277.3766323852539,238.61988805348824,243.18334838862592,41.19203670180787,-5.282214877293995,-5.527851461138072,0.2456365838440763,270.8708182538097,218.28876426572148,13.794799147686446,0,236.21272028248652,251.2614822132969,9.73831570803517
2026-01-08,234.1583567803142,235.42489046718933,231.4856725981984,233.2009735107422,163163,236.20607333713107,244.73028911243784,253.01427825927732,277.0493773651123,237.53610514493903,242.2758597633637,40.51941638777817,-5.404589359365218,-5.503199040783501,0.0986096814182833,269.2532866306342,217.39717265891656,13.662354596565583,0,236.21272028248652,251.2614822132969,9.478314318177343
2026-01-09,231.50562550673044,234.3877273339628,228.88280769384983,230.328857421875,1272333,236.35677252875436,243.41480255126956,252.15463409423828,276.6569100189209,236.09465560032623,241.1897686414102,38.6378786544706,-5.667990714409086,-5.536157375508619,-0.1318333389004671,266.86124991991585,216.68771095654895,13.861083577115975,0,236.21272028248652,251.2614822132969,9.216176050909906
2026-01-12,229.780349024094,230.96709947754584,225.39236402631323,226.96804809570312,777758,236.27809821234808,241.9909772005948,251.2545004272461,276.2386324310303,234.26933409940165,239.89688495543683,36.50192378588966,-6.077865560312915,-5.644499012469479,-0.4333665478434367,261.56285316769385,217.6370232361148,14.456135481363471,0,237.20998824123765,251.2614822132969,8.873544758114132
2026-01-13,226.9680435106472,231.86462922509384,226.5990595078009,230.6080780029297,277611,236.37117682562933,240.5938970392401,250.52330444335936,275.8834858703613,233.53708288010728,239.05244795975435,40.34826359273153,-6.039356395013641,-5.723470488978311,-0.31588590603533,254.81133319211983,220.4932200305364,14.845544644550534,0,237.2149699399996,251.2614822132969,8.28088254734106
2026-01-14,230.60808271256096,235.1257021052606,228.5237826100358,230.9272003173828,155390,234.6359320746528,238.79700192538172,249.8483541870117,275.5377964019775,233.0151063675624,238.31378908317512,40.68747496155733,-5.914903771532067,-5.761757145489063,-0.1531466260430045,251.18290644741825,221.53473423861692,14.623419081806343,0,237.2149699399996,251.2614822132969,7.840660826976081
2026-01-15,230.9272003173828,230.9272003173828,230.9272003173828,230.9272003173828,0,233.20319112141928,237.04090603915128,249.18776428222657,275.22619064331053,232.5975251575265,237.64228101355764,40.68747496155733,-5.74999184405749,-5.759404085202748,0.0094122411452577,248.98227047337687,221.84654574976767,14.417159630686738,0,237.2149699399996,251.2614822132969,7.22805275597829
2026-01-16,231.3660009102719,236.6515203537953,226.37966468375743,227.5863647460937,617077,231.50118849012583,235.7131805419922,248.5154064941406,274.90220947265624,231.59529307524,236.72810680742452,38.05974644120376,-5.821765771591288,-5.771876422480457,-0.0498893491108312,247.65739386002264,221.3873113401727,13.52151520351376,0,235.51463213996252,251.2614822132969,7.441753968975967
2026-01-19,226.4793923027342,226.9979603020976,215.6091704478949,220.6852569580078,1061774,229.4966786702474,234.3890810879794,247.7453164672851,274.5513355255127,229.41328585179355,235.26966591202304,33.27858892231804,-6.362169717607884,-5.889935081505942,-0.472234636101942,247.895367895402,219.29342299815272,13.862378983379884,0,228.6683852135816,247.37213508160085,7.84137468074115
2026-01-20,219.917373212344,220.705207626346,214.21300345514857,215.1005706787109,447356,227.37028333875867,233.01058543812144,246.90142883300777,274.1500480651856,226.55074281717705,233.4361117999037,29.99478260278846,-7.158561803375562,-6.143660425879867,-1.0149013774956952,246.7689418174782,217.10792433242412,14.335872200430584,0,225.43226190447197,242.73483983480693,7.664003169057054
2026-01-21,214.41245454182555,214.6617713494324,208.0997511471712,210.4233856201172,986481,224.83944023980035,231.7005393288352,245.9628005981445,273.7083078765869,223.32527137776503,231.3440457835595,27.54345423514407,-8.074045444438923,-6.529737429591679,-1.5443080148472443,248.11712539960843,213.1469004792978,15.414771254674772,0,222.37563575048324,237.2349244229997,6.703065622618376
2026-01-22,211.53035807530264,221.1739306054924,210.30372361238835,219.94729614257807,870925,223.6859334309896,230.4154246937145,245.2186404418945,273.2791582489013,222.6496763307277,230.3079776343793,38.55520360545847,-7.93955064354364,-6.811700072382071,-1.1278505711615692,248.24365028144405,211.9882054924817,15.359286799174589,0,222.37563575048324,232.0989837825718,6.985149196107376
2026-01-23,221.44319357653228,222.47037761586,216.3272077683789,221.2935943603516,462610,223.05543857150607,229.72187042236328,244.72040557861325,272.88818649291994,222.3784599366525,229.48848824583132,39.94464764265628,-7.636301005600529,-6.976620259025763,-0.6596807465747663,248.02204669150711,211.04300457802407,15.11180901936472,0,222.37563575048324,228.8080063476205,6.884709878445984
2026-01-27,220.8448247924188,220.8448247924188,214.0434702043329,218.82037353515625,482584,221.7456936306424,229.2014784379439,244.18746582031247,272.5026119995117,221.66684265635325,228.51865963577,38.23418311182847,-7.508982853602561,-7.083092777941123,-0.4258900756614379,248.12647095630572,209.92336119701457,15.155301004328866,0,222.37563575048324,228.65841826760712,6.767886241091952
2026-01-28,218.55111348337493,220.8946976262915,217.5937454373555,218.8004302978516,214653,220.39827473958331,228.55778711492368,243.2205154418945,272.0819585418701,221.0935601846529,227.63518424141373,38.219970847526405,-7.325250624060317,-7.131524347164962,-0.1937262768953545,248.2195023706713,208.94276111809825,15.187253151473456,0,222.37563575048324,228.65841826760712,6.44234921638342
2026-01-29,218.8004288132588,220.8448297215137,210.42338999051984,219.56832885742188,504222,219.1361779106988,228.13032184947625,242.2118795776367,271.6205124664307,220.7885139192067,226.90183375195997,39.15776920584143,-7.036565366828626,-7.112532551097695,0.0759671842690696,248.10533628420103,208.0367230419708,16.03931298972411,0,222.37563575048324,228.5686635004286,6.905365063669342
2026-01-30,217.7333523028623,224.3851227833215,216.8258354875037,222.1711883544922,313705,218.53449164496527,227.88009782270956,241.40209838867185,271.15287460327147,221.0650488062638,226.47177507946284,42.35207573606139,-6.522563164196157,-6.994538673717388,0.471975509521231,245.03485773186927,208.66988012213457,16.21643795328027,0,217.5488557246344,228.5686635004286,7.052105610505401
2026-02-02,217.404254067044,219.5683221094587,211.80958435140573,214.10330200195312,799465,217.8031633165148,227.1679583462802,240.4253747558593,270.6446981811524,219.6726994454017,225.34736843605285,36.03656376682143,-6.689115755336843,-6.93345409004128,0.2443383347044365,242.5391170940311,208.1937640705197,16.925347301492007,0,216.24243696524636,228.5686635004286,7.394024792780676
2026-02-03,235.504649229202,256.9159777793464,230.4185955090992,233.4203643798828,1665158,219.8386959499783,226.5714111328125,239.93432037353512,270.26097114562987,222.42223243229796,226.0812771582192,53.80043871148771,-5.2024141968192055,-6.5872461113968654,1.38483191457766,240.476088148084,209.3083906116817,17.71076647790668,0,232.5078644632588,232.5078644632588,10.0759609399307
2026-02-04,233.4203618181869,234.0785618319348,221.6027544552464,225.2228240966797,555761,221.4830780029297,225.72600000554863,239.29686706542964,269.8347634887695,222.9823507651743,226.00323597080651,47.74109662640821,-4.632267594397717,-6.196250407997036,1.5639828135993188,238.38296042688987,210.0512162088523,17.54239428686628,0,233.60985069586735,232.5078644632588,10.495524360035242
2026-02-05,224.4848674671995,224.4848674671995,219.92734876135992,221.32351684570312,306341,221.63599141438803,224.7450512972745,238.6384710693359,269.34139221191407,222.65058398128005,225.5778069594335,45.13697827919345,-4.44383801315513,-5.845767929028655,1.4019299158735254,236.9705236575608,210.1721917965408,17.22363976126916,0,233.66968388493316,232.5078644632588,10.873772598272367
2026-02-06,220.84483102687767,222.62994793854023,217.02529560638456,221.2337646484375,232136,221.62934366861975,223.9499567205256,237.93759155273435,268.82368881225585,222.36722011471156,225.1828940220702,45.076030721307895,-4.252725690161128,-5.527159481255151,1.2744337910940224,235.60860247528444,210.33739209258664,16.64120114550347,0,233.66968388493316,232.5078644632588,10.540400931280782
2026-02-09,224.3851294518404,227.38689837213235,220.5157276833796,226.5392303466797,289406,222.4869944254557,223.6000067970969,237.37593048095695,268.3422649383545,223.2016221611052,225.30619732430745,49.42349245895208,-3.631301669834073,-5.147987918970935,1.5166862491368622,235.0633173972897,210.5037144630619,16.483025354048053,0,233.66968388493316,232.5078644632588,10.175684959177492
2026-02-10,226.53923226099087,228.27446753781035,224.60453136041184,225.9608154296875,231927,223.2825927734375,223.2709087025036,236.7081607055664,267.8553617095947,223.75346081482164,225.36570806116012,48.96840956750738,-3.149190004325561,-4.74822833604186,1.599038331716299,234.94879083477457,210.51751775897543,16.40766145612742,0,233.66968388493316,232.5078644632588,9.974094388191856
2026-02-11,226.1802167360665,226.3796671438765,216.107811362212,218.6109619140625,1023514,223.17621866861975,222.7382770885121,235.89339385986324,267.39768699646,222.7249610346698,224.7516402296058,43.48870174032622,-3.3218920852525287,-4.462961085883994,1.1410690006314654,233.8903563330028,210.37624065186048,15.450243229142371,0,234.36278106537603,232.5078644632588,10.20773983462934
2026-02-12,221.89197019139863,221.89197019139863,210.7125972673591,212.0589141845703,447517,222.0526326497396,222.0605891834606,235.019787902832,266.95014266967775,220.5917516646499,223.5977560436935,39.26994267338991,-3.9420141375023263,-4.35877169620766,0.416757558705334,233.0037461762186,209.37602219536345,14.636500656757708,0,233.81428752335276,232.5078644632588,10.229823115410449
2026-02-13,210.2239322104625,214.71163468319352,208.1296649696853,212.6273498535156,389463,221.88863796657984,221.2432833584872,234.12164947509763,266.5007632446289,218.99887130242303,222.60044639004093,39.81542717477243,-4.337596214676751,-4.354536599901479,0.0169403852247285,231.74294600367412,208.8068373215212,14.114840608924927,0,232.52282137451584,232.5078644632588,10.261165962983814
2026-02-16,212.8168216417392,227.8755629614783,210.2139535524015,218.95999145507807,1751028,220.28192986382376,220.6993193192916,233.4147863769531,266.1125033569336,218.99109533295405,222.26949594140797,45.670139805873646,-4.092925905618387,-4.302214461044861,0.2092885554264745,230.79084271153377,208.89630328456,13.792684176770344,0,221.10411340081004,232.5078644632588,11.004843481059394
2026-02-17,219.5599975585937,224.0,216.0399932861328,222.2899932861328,1211413,219.956059773763,220.30671899968928,232.76494964599607,265.7580098724365,219.6508749235898,222.2713593363829,48.506844659949046,-3.5889484415640425,-4.159561257148698,0.5706128155846555,230.9204664715089,208.9271531573974,13.493538918341088,0,218.20206625374783,232.5078644632588,11.337633089983049
2026-02-18,222.0500030517578,222.3000030517578,216.67999267578125,219.69000244140625,490646,219.7745581732856,219.9477934403853,232.0052713012695,265.41131492614744,219.65870042715312,222.03669052774868,46.466841918156256,-3.360601282792402,-3.999769262277439,0.6391679794850371,230.9151884893988,209.39137431577697,13.215761178371064,0,218.20206625374783,232.5078644632588,10.994673850338955
2026-02-19,219.69000244140625,223.1600036621093,216.3000030517578,219.3800048828125,532176,219.5685848659939,219.8884638006037,231.2074801635742,265.096506729126,219.602961318285,221.79517365093628,46.21726574969632,-3.168128513126476,-3.833441112447247,0.6653125993207709,230.35659226054597,210.84563247089935,13.039907935555734,0,218.20206625374783,232.5078644632588,10.94472480137708
2026-02-20,219.75,220.0,215.9900054931641,216.6499938964844,271977,218.46978081597223,219.9588921286843,230.3746359252929,264.7559078216553,219.01236783392488,221.3274300368952,43.97711376815981,-3.1990053846551234,-3.706553966888822,0.5075485822336985,230.3484390477492,210.5240554590868,12.837767223586678,0,218.20206625374783,232.5078644632588,10.491038408787755
2026-02-23,219.1100006103516,219.9199981689453,213.1199951171875,218.0599975585937,571995,217.59191216362845,220.3060108531605,229.5089590454101,264.41638816833495,218.82189377885868,221.030390720686,45.44781980886619,-3.074261839335179,-3.580095541378093,0.5058337020429144,230.23325635084848,210.3158784758117,12.282625672429624,0,218.00261396558184,232.5078644632588,7.918704642670936
2026-02-24,218.0599975585937,219.2100067138672,215.0,216.67999267578125,719917,217.37736002604163,220.1574970592152,228.4333810424804,264.0593204498291,218.3935135582432,220.634899989331,44.224148047750894,-3.0515798290742566,-3.4743923989173267,0.42281256984307,230.23741777452196,210.0976789662007,11.767137089212362,0,218.00261396558184,232.5078644632588,7.328290309612279
