Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-10-07,4247.494693601813,4254.28822595959,4194.4257206786015,4235.6796875,33833,4107.137044270833,4133.068470348011,4152.433481445312,4432.285140380859,4155.078712916801,4143.910665304255,56.87667537297922,1.8919863412675115,-13.26665072496507,15.15863706623258,4337.503147919633,3945.8210708303673,15.600032029832272,0,4076.325303729664,4159.030357362115,117.83352104037944
2025-10-08,4233.710595939679,4264.724987514585,4150.808442666487,4166.2666015625,51468,4112.431911892361,4138.031660600143,4152.644174804687,4427.86394165039,4157.316290645941,4145.943023145914,51.37979831081108,3.227296249668143,-9.967861330038428,13.19515757970657,4337.66738516332,3958.840378508555,14.78580924321142,0,4077.5557998161926,4159.030357362115,121.42021894770076
2025-10-09,4164.790096524243,4218.351367099453,4144.409016516295,4208.70263671875,31587,4129.257405598958,4145.827792080966,4153.284155273437,4424.050177001953,4167.593559860503,4151.648442561625,54.28841337204911,7.621911703190562,-6.44990672339263,14.071818426583192,4342.915046514372,3960.356828485628,14.099509891826289,0,4077.5557998161926,4159.030357362115,112.00337923844909
2025-10-10,4215.987887014995,4257.340407158533,4190.388707878519,4250.546875,33286,4157.504014756944,4155.651234019886,4153.872924804688,4421.741429443359,4184.1842228884025,4160.639209146932,57.01885574559189,14.31612901025892,-2.29669957666232,16.61282858692124,4353.308614454328,3960.882254686297,13.19361707720076,0,4077.5557998161926,4159.030357362115,110.72344054540136
2025-10-13,4186.450927021871,4233.021555239637,4116.545467045729,4129.14794921875,57145,4180.116590711806,4155.109707919034,4151.592622070312,4419.232896728516,4173.176968154472,4157.776367335279,48.05127151883009,9.713494598657237,0.105339258401591,9.608155340255644,4352.575094996016,3959.3709499258593,12.971368911800791,0,4094.145857418053,4159.030357362115,98.81702113999498
2025-10-14,4137.418789376354,4160.260848135523,4064.362469355288,4088.681884765625,50826,4184.361300998264,4152.715387517756,4148.53056640625,4416.597668457031,4156.277951476703,4151.495050738038,45.4834145141103,2.7686847802169723,0.6380083627646673,2.130676417452305,4352.594076881813,3955.5613186259993,13.275183736277032,0,4153.46714763708,4159.030357362115,101.81998146665192
2025-10-15,4120.089957450318,4134.464978797042,4055.501156309522,4070.76220703125,55336,4178.650689019098,4149.041115500711,4145.7717578125,4414.172939453125,4139.174802587612,4144.155701310148,44.3530631069568,-4.133447458400042,-0.3162828014682745,-3.817164656931767,4348.6514629057965,3946.980006820766,13.641956870390684,0,4160.113071912054,4159.030357362115,104.05641435015636
2025-10-16,4102.761154274218,4147.067430238302,4078.0480019745896,4132.1015625,36703,4168.487548828125,4149.291714754972,4144.407119140625,4411.936577148437,4137.76015457009,4143.059870509226,49.02317117790543,-4.600828149741574,-1.1731918711229343,-3.4276362786186394,4341.181409061818,3945.47061730537,13.801029078278606,0,4160.113071912054,4159.030357362115,100.06886796682998
2025-10-17,4148.544219320033,4148.544219320033,4066.331464528714,4090.65087890625,50198,4152.504475911458,4144.5030517578125,4142.756962890625,4409.189445800781,4128.338299437322,4138.295416727137,46.20142337777275,-8.221185751293888,-2.5827906471571254,-5.638395104136762,4311.150801292007,3952.097660622056,14.075139207857903,0,4160.113071912054,4159.030357362115,99.843829839746
2025-10-20,4145.098052711631,4153.959307456145,4086.0230210815366,4134.95703125,74044,4141.313069661458,4140.551280628552,4141.608935546875,4406.747287597656,4129.662045799858,4137.991927138306,49.54447112441316,-7.42956561396295,-3.5521456405182903,-3.87741997344466,4290.220831496997,3958.6822690889417,14.24261193176531,0,4160.113071912054,4159.030357362115,92.99392789453609
2025-10-21,4169.713222866506,4169.713222866506,4125.997789596915,4140.0771484375,8405,4138.403130425348,4132.159945401279,4141.575458984375,4404.5225,4131.745066327387,4138.18149271096,49.93167120362431,-6.316240595524505,-4.104964631519533,-2.2112759640049715,4290.989853034939,3959.163638175999,14.136677279023935,0,4156.420781734028,4159.030357362115,85.92602264182503
2025-10-23,4184.481549806497,4191.176527984646,4126.7848374631,4138.8955078125,80225,4130.646782769098,4125.8183482776985,4142.03033203125,4401.814328613281,4133.1751546244095,4138.246403174737,49.83661828952992,-5.466259384833393,-4.377223582182306,-1.089035802651087,4291.779563538763,3959.722804625301,13.683157218146071,0,4156.420781734028,4159.030357362115,84.16079730097506
2025-10-24,4154.944162495948,4154.944162495948,4090.946207386413,4108.37353515625,34351,4114.849745008681,4124.9456343217325,4142.573828125,4398.9557421875,4128.214830730778,4135.530687900329,47.33027678156811,-7.172827373139626,-4.93634434037377,-2.236483032765856,4291.423356328409,3959.055086054405,13.745927504482095,0,4144.261355774579,4159.030357362115,79.61763895954816
