Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-12-30,3910.5,3910.5,3816.300048828125,3858.800048828125,40467,3884.733344184028,3965.886374733665,4215.188012695313,4601.863868408203,3901.902879133837,3978.9656248429233,32.037085761277964,-98.26680294123662,-111.24054842989668,12.973745488660056,4118.4423319909365,3779.167702188751,39.88984977390041,0,3871.300048828125,4090.549926757813,81.92855398995536
2025-12-31,3875.5,3997.0,3862.10009765625,3958.199951171875,13943,3898.944444444444,3956.859108664773,4203.816015625,4598.3228442382815,3913.162293541444,3977.077836327373,44.21172096207926,-87.70535185613608,-106.53350911514455,18.82815725900849,4093.511939409172,3789.0480703564535,37.5116425903607,0,3891.4000244140634,4031.4000244140634,85.44283621651786
2026-01-01,3985.0,4019.39990234375,3905.0,3915.5,11232,3910.088894314236,3947.718195134943,4192.30201171875,4594.861904296875,3913.629834833156,3971.479851206703,40.828189711595925,-81.83748341449882,-101.59430397501544,19.756820560516616,4070.096645738358,3795.7533542616425,34.95431344293932,0,3917.299926757813,4012.5999755859375,84.8499755859375
2026-01-02,3916.0,3945.0,3868.300048828125,3934.800048828125,9213,3914.200005425347,3939.813643022017,4180.284008789063,4591.453140869141,3917.8638776321495,3968.145323717741,42.95328838176612,-74.76792466151937,-96.22902811231624,21.461103450796852,4049.1807031448457,3803.799301737967,33.10497009335189,0,3917.8499755859375,4007.200073242188,85.3642578125
2026-01-05,3920.0,3973.0,3900.0,3960.5,10771,3917.4000108506943,3934.263638583097,4170.296010742188,4588.915675048828,3926.39110210572,3967.4502942888553,45.747397687933706,-66.32690190218045,-90.24860287028908,23.92170096810864,4032.8117247572623,3811.6482850083626,30.93653648709599,0,3917.8499755859375,3989.0999755859375,82.10710797991071
2026-01-06,3926.10009765625,3960.5,3888.0,3898.0,8765,3915.5111219618057,3926.7409113103695,4159.020014648438,4585.811717529297,3920.712881684576,3961.136631171687,40.54628516424248,-63.94345783828658,-84.9875738638886,21.044116025602023,4015.9239686924334,3815.926031307567,29.103846243488427,0,3917.8499755859375,3989.0999755859375,81.71425083705357
2026-01-07,3899.0,3924.89990234375,3801.0,3810.5,13077,3904.48890516493,3916.050004438921,4146.668012695312,4582.2702600097655,3898.670305347661,3947.44239197426,34.6131563400192,-68.32744373878722,-81.65554783886833,13.328104100081106,4002.998550815984,3807.7614589496407,28.54502829947713,0,3910.199951171875,3980.4000244140634,84.20710100446429
2026-01-08,3810.699951171875,3828.300048828125,3758.0,3796.300048828125,17458,3893.677788628472,3905.695456764915,4133.844013671875,4578.737238769531,3878.196254043754,3933.7021789609753,33.75003778615758,-72.11628983706441,-79.74769623850754,7.6314064014431295,3992.601794766172,3797.378210116641,28.490009746418533,0,3888.699951171875,3939.0,85.09282575334821
2026-01-09,3766.300048828125,3812.60009765625,3735.5,3754.39990234375,11000,3876.3333333333335,3893.559093128551,4120.454013671875,4574.99919921875,3853.4369837037534,3917.401971995773,31.27205099154277,-77.60538276937359,-79.31923354468076,1.713850775307165,4002.948399378005,3771.511585973558,28.668102408540783,0,3877.449951171875,3913.699951171875,84.1142578125
2026-01-12,3754.0,3760.0,3622.0,3658.10009765625,22816,3854.0333387586807,3877.8318204012794,4104.948017578125,4570.796342773438,3814.369606494253,3893.829074328544,26.46300967564476,-88.7035980302212,-81.19610644178884,-7.507491588432359,4029.266540791089,3720.863464091724,29.791890521856544,0,3820.699951171875,3856.949951171875,89.3499755859375
2026-01-13,3694.5,3694.5,3602.10009765625,3617.199951171875,13543,3816.144449869792,3864.540904651989,4089.0520166015626,4566.515731201172,3774.935675429778,3868.680972223392,24.723988702931948,-99.65060346091832,-84.88700584561474,-14.76359761530358,4045.681971983616,3670.5480328991966,30.976028690038227,0,3810.75,3843.550048828125,90.46425083705356
2026-01-14,3615.0,3645.89990234375,3585.5,3617.800048828125,20957,3783.066677517361,3851.65000221946,4072.266015625,4562.5419140625,3743.508550109448,3845.873615551095,24.80207111376572,-107.04382666668153,-89.3183700098281,-17.725456656853424,4059.179455539984,3629.2105591084537,32.19368212082454,0,3779.25,3835.25,90.67138671875
2026-01-15,3617.800048828125,3617.800048828125,3617.800048828125,3617.800048828125,0,3747.8444552951382,3836.2681884765625,4055.610014648437,4558.751617431641,3718.3668498531833,3825.139654939916,24.80207111376572,-111.616365341662,-93.77796907619488,-17.838396265467125,4071.252139810517,3595.8878748379207,33.324360306554695,0,3779.25,3829.75,86.67138671875
2026-01-16,3617.800048828125,3641.0,3602.0,3633.300048828125,8788,3711.48890516493,3824.318192915483,4040.368017578125,4554.698671875,3701.353489648172,3807.699690747935,27.068240865971877,-112.690390054634,-97.56045327188272,-15.129936782751289,4078.477498759184,3570.4725256548786,33.87109154334926,0,3773.0,3802.449951171875,83.57854352678571
2026-01-19,3605.0,3625.5,3580.10009765625,3610.89990234375,8983,3679.588894314236,3814.345458984375,4023.614013671875,4550.7222265625,3683.262772187288,3789.808800893009,25.855565798415498,-114.03454771107636,-100.85527215972148,-13.179275551354891,4078.685274871849,3541.574734893776,34.57331906208963,0,3752.5,3799.75,80.64997209821429
2026-01-20,3610.300048828125,3615.0,3542.0,3584.60009765625,11591,3654.48890516493,3803.8636474609375,4005.28201171875,4546.505466308594,3663.5302372810806,3771.153464235121,24.469463716732733,-115.88611379633949,-103.86144048704509,-12.0246733092944,4072.865130686616,3512.6848937274463,35.54539787194184,0,3685.1500244140634,3780.699951171875,75.99283272879464
2026-01-21,3584.89990234375,3591.89990234375,3524.89990234375,3559.89990234375,13793,3628.222222222222,3788.504549893466,3986.52201171875,4541.621115722656,3642.804170293615,3751.948594972269,23.21092614014852,-117.98651746303996,-106.68645588224406,-11.300061580795884,4067.2444412308087,3482.7955734176285,36.58513569481254,0,3668.75,3772.14990234375,72.60712541852679
2026-01-22,3564.89990234375,3663.0,3564.89990234375,3648.199951171875,10999,3616.422227647569,3775.6181862571034,3969.6160107421874,4537.345599365234,3643.883326469267,3742.516900081325,35.90280699186046,-111.24367863484304,-107.59790043276386,-3.645778202079171,4052.1907637317663,3471.699250916671,36.02537049124968,0,3642.449951171875,3772.14990234375,74.49285016741071
2026-01-23,3664.89990234375,3692.39990234375,3600.0,3637.39990234375,8810,3614.1222059461807,3763.0,3951.918012695312,4533.629893798829,3642.586641644164,3732.960809377909,35.13782555306355,-105.55463582827406,-107.18924751186591,1.6346116835918565,4037.523930533034,3460.7460645841525,34.95771812305448,0,3609.699951171875,3772.14990234375,75.87855747767857
2026-01-27,3630.0,3637.39990234375,3537.0,3549.800048828125,86952,3606.6333279079854,3746.6409135298295,3934.650009765625,4529.8743579101565,3624.0293230809566,3716.30983114611,29.62426207733772,-106.88252922803986,-107.1279038551007,0.2453746270608405,4022.10167269508,3440.09832730492,34.647672795108846,0,3608.64990234375,3772.14990234375,77.87140764508929
2026-01-28,3549.800048828125,3650.39990234375,3545.60009765625,3622.0,8743,3607.0999891493057,3734.2954545454554,3919.4180078125,4526.283352050781,3623.6234584647655,3707.736210132827,38.22765559429448,-100.94532676425295,-105.89138843693117,4.946061672678184,4007.6424806209975,3430.8775144961896,34.11574100256463,0,3608.64990234375,3772.14990234375,76.50711495535714
2026-01-29,3658.300048828125,3665.10009765625,3563.5,3617.89990234375,14733,3607.111083984375,3720.995450106534,3905.396005859375,4522.517209472656,3622.4787472405615,3699.5692730610926,37.94397370068737,-95.47037163541154,-103.80718507662723,8.336813441215696,3970.7388566012655,3433.751133633109,33.34133592133912,0,3608.64990234375,3772.14990234375,78.74283272879464
2026-01-30,3627.5,3662.0,3572.39990234375,3646.5,25705,3608.5777452256943,3711.345447887074,3890.120009765625,4518.408249511719,3627.28299779245,3694.7447936919034,41.22067280067885,-87.81140616148605,-100.608029293599,12.796623132112956,3938.60936292806,3438.980627306316,32.62224548877258,0,3608.64990234375,3772.14990234375,79.63568987165179
2026-02-02,3649.699951171875,3655.89990234375,3552.199951171875,3631.800048828125,9675,3610.8999837239594,3696.5090886896314,3875.380014648437,4513.939178466797,3628.186407999585,3689.022544158832,40.05012400109829,-81.98273807839996,-96.8829710505592,14.900232972159245,3895.8699994821136,3451.4199907522616,32.21148563612191,0,3608.64990234375,3772.14990234375,77.18568638392857
2026-02-03,3671.699951171875,3820.0,3643.300048828125,3759.60009765625,37945,3630.344428168403,3689.422729492188,3862.666020507813,4510.195762939453,3654.4691459309183,3695.4386853858696,52.64147719703317,-66.28696587797322,-90.76377001604202,24.4768041380688,3845.784534540236,3481.415465459764,30.627347004248357,0,3672.449951171875,3772.14990234375,84.02854701450893
2026-02-04,3777.89990234375,3789.800048828125,3700.39990234375,3755.89990234375,17790,3652.1222059461807,3681.290904651989,3852.9000146484377,4506.714730224609,3674.755297213485,3700.935159654768,52.29898107601103,-53.52947371307482,-83.31691075544859,29.787437042373767,3808.827396243817,3504.1625939905584,29.15636113179434,0,3678.5,3772.14990234375,86.09999302455357
2026-02-05,3745.0,3797.0,3723.89990234375,3753.699951171875,19708,3663.844428168403,3671.890902432529,3843.410009765625,4502.287912597656,3690.544228005163,3705.7319588835953,52.08201668669444,-43.09975973191604,-75.27348055074208,32.17372081882604,3795.6664538382074,3511.643531513356,27.88417684277864,0,3678.5,3772.14990234375,91.32142857142856
2026-02-06,3737.0,3745.5,3615.0,3648.39990234375,17747,3665.066650390625,3660.5454434481535,3832.39400390625,4497.326625976562,3682.1153628728807,3700.519953743609,42.90670877779824,-42.83716994115002,-68.78621842882367,25.94904848767365,3771.396326150203,3521.123644552922,26.60884948364573,0,3678.5,3772.14990234375,98.44285365513392
2026-02-09,3665.0,3943.5,3653.199951171875,3925.699951171875,47756,3706.833306206597,3665.781804865057,3827.4839990234377,4494.044178466796,3730.83228053268,3720.990862600725,61.92813460844981,-20.022462706355785,-59.033467284330094,39.01100457797431,3826.077961956558,3483.57201362938,26.138954465806925,0,3744.550048828125,3748.949951171875,115.721435546875
2026-02-10,3926.0,3960.0,3831.5,3855.800048828125,27108,3732.811089409722,3668.4863503196025,3821.46400390625,4490.3390209960935,3755.825834191769,3733.2462431668514,56.79178242145813,-7.49557645345385,-48.725889118154846,41.230312664701,3858.1454068006906,3471.2745639024342,25.839320528570283,0,3756.0999755859375,3748.949951171875,119.68572126116072
2026-02-11,3855.800048828125,3868.5,3790.300048828125,3849.699951171875,18755,3758.566650390625,3672.818170720881,3816.1260009765615,4487.052579345703,3774.60065758779,3743.8329438945807,56.3525190077425,1.917737765882066,-38.597163741347465,40.51490150722953,3885.0873026508502,3467.582668052274,25.03445715619623,0,3756.0999755859375,3742.699951171875,120.4857177734375
2026-02-12,3849.699951171875,3853.699951171875,3753.0,3769.10009765625,14947,3772.1888834635415,3677.863625266335,3809.3339990234376,4483.539935302734,3773.5005456014815,3746.129957872914,50.76538178559779,2.8413689932795023,-30.309457194422077,33.150826187701576,3894.67685131056,3473.123124275377,23.831525065213345,0,3756.0999755859375,3742.449951171875,120.31427873883928
2026-02-13,3705.0,3785.0,3633.699951171875,3653.60009765625,51319,3774.6111111111113,3679.5181773792615,3800.7539990234377,4479.538936767578,3749.520456012436,3737.718152398672,44.028723570686566,-5.681043794295874,-25.38377451439684,19.702730720100963,3894.7039704564622,3476.6760100122874,22.787410655502576,0,3787.5,3742.449951171875,124.5214320591518
2026-02-16,3654.0,3750.0,3606.10009765625,3633.39990234375,12723,3760.5888671875,3680.227261629972,3792.151997070313,4475.8368469238285,3726.296345278699,3728.234675120952,42.95510525336597,-13.904818182204965,-23.087983247958466,9.183165065753505,3894.7036986648873,3476.6862671554254,22.067797909877083,0,3783.050048828125,3742.449951171875,127.62857491629464
2026-02-17,3613.10009765625,3706.89990234375,3613.10009765625,3654.199951171875,15093,3749.288872612847,3681.881802645597,3784.3219970703126,4472.679011230469,3711.8770664573344,3721.5042456710353,44.45699030832441,-18.530223643055702,-22.176431326977912,3.6462076839222064,3894.490060977538,3481.2299097255864,21.39958607465341,0,3783.050048828125,3742.449951171875,126.84286063058036
2026-02-18,3639.60009765625,3809.89990234375,3636.0,3666.199951171875,39498,3739.566650390625,3683.3772527521305,3777.163994140625,4469.214630126953,3702.7416434002425,3716.476582534748,45.350921984989554,-20.985681213317093,-21.93828130424575,0.9526000909286552,3893.1361742856297,3490.743781769058,20.113943239727146,0,3783.050048828125,3742.449951171875,132.00713239397322
2026-02-19,3669.0,3688.199951171875,3540.0,3550.5,26015,3728.6888834635415,3680.631802645597,3767.74599609375,4465.455621337891,3672.2933147201934,3701.387802304316,38.857336539123416,-31.89994542921795,-23.93061412924019,-7.96933129997776,3894.004365949032,3488.935599871281,19.361151394648065,0,3750.0,3742.449951171875,136.19283621651786
2026-02-20,3550.5,3585.0,3525.0,3573.60009765625,7149,3689.566677517361,3680.131802645597,3759.13599609375,4461.606429443359,3652.554671307405,3689.770738245401,40.68349849447905,-38.24473216221168,-26.79343773583449,-11.451294426377183,3896.2881519228818,3479.191828545868,18.7956946283596,0,3742.5,3742.449951171875,133.0714111328125
2026-02-23,3560.0,3592.5,3540.0,3571.5,12198,3657.977783203125,3680.65907981179,3752.373994140625,4457.909093017578,3636.3437370459246,3679.018852950365,40.564879160327926,-42.9474106730363,-30.02423232327485,-12.92317834976145,3898.3554858944817,3470.534504339893,18.18296667003977,0,3696.75,3742.449951171875,123.37855747767856
2026-02-24,3570.0,3586.0,3514.5,3530.60009765625,13316,3622.5222439236113,3675.313631924716,3744.957998046875,4453.996798095704,3615.1950091679896,3665.526238832718,38.22723937563622,-49.40508649471576,-33.900403157563034,-15.504683337152729,3900.095064299489,3466.8749308177,17.86256670706599,0,3684.0999755859375,3737.25,122.0999755859375
2026-02-25,3534.10009765625,3555.199951171875,3514.0,3526.5,12078,3595.5666775173613,3670.272727272728,3736.363999023437,4449.234300537109,3597.456007334392,3652.887489847925,37.990885118787936,-54.22857150713162,-37.96603682747676,-16.262534679654863,3905.020216342127,3452.399778775061,17.570093561493472,0,3661.949951171875,3737.0,119.82139369419644
2026-02-26,3522.0,3560.0,3518.10009765625,3529.39990234375,8698,3581.766655815972,3669.345447887074,3729.027998046875,4444.143165283203,3583.844786336264,3641.661345529364,38.28154120442768,-57.158334546336846,-41.80449637124877,-15.353838175088072,3908.909679349395,3439.6603157677923,17.23038334918927,0,3661.949951171875,3737.0,112.9071044921875
2026-02-27,3529.39990234375,3537.300048828125,3421.0,3452.10009765625,22699,3561.6222330729165,3661.622725053267,3721.463999023437,4439.112755126953,3557.495848600261,3624.4285048136258,33.74142457069651,-64.96872209290632,-46.437341515580286,-18.531380577326036,3919.283042120178,3409.8469627626346,17.876679814583852,0,3615.449951171875,3690.5,100.13567243303572
2026-03-02,3400.0,3611.0,3378.199951171875,3589.39990234375,61511,3554.4222276475693,3660.327270507813,3716.947998046875,4434.617940673828,3563.8766593489595,3621.244086407273,45.99327403286904,-59.39489632562754,-49.02885247758974,-10.366043848037805,3919.01034135202,3405.879648882355,17.465824361731844,0,3594.0499267578125,3669.0999755859375,107.58567592075892
2026-03-04,3565.10009765625,3577.800048828125,3466.699951171875,3491.800048828125,22401,3535.0444607204863,3653.2954545454554,3708.827998046875,4429.304443359375,3549.4613372447925,3609.4764466273514,40.29004008244676,-62.13681720065097,-51.65044542220198,-10.486371778448984,3912.140802434477,3385.969182917085,17.084315726940694,0,3533.199951171875,3669.0999755859375,110.76424734933036
2026-03-05,3485.5,3510.699951171875,3440.0,3453.89990234375,13428,3524.3111165364585,3645.20908425071,3699.271997070312,4422.156481933594,3530.3490502645845,3595.33312441975,38.303741794552806,-66.60030743823336,-54.64041782540826,-11.959889612825094,3905.743089397585,3362.166895953977,17.012357507607234,0,3494.599975585937,3669.0999755859375,108.6213902064732
2026-03-06,3461.60009765625,3500.0,3420.199951171875,3430.5,10926,3508.411105685764,3630.249988902699,3689.581997070312,4412.892468261719,3510.379240211668,3580.3482949270456,37.088009010104464,-71.20502496304016,-57.95333925293465,-13.251685710105512,3897.911070213877,3337.678920020498,17.153384539811533,0,3494.599975585937,3669.0999755859375,103.51424734933036
2026-03-09,3400.0,3401.199951171875,3292.0,3312.800048828125,19702,3479.6666666666665,3610.1090864701705,3677.6439990234376,4403.53099975586,3470.86340193496,3556.025727099871,31.647032602378715,-83.39042625159391,-63.0407566526665,-20.34966959892741,3911.926300533934,3290.103704348878,18.410969752542115,0,3451.5,3626.0,103.1285400390625
2026-03-10,3332.800048828125,3475.0,3325.0,3461.800048828125,19606,3472.022216796875,3596.840909090909,3669.007998046875,4394.966823730469,3469.0507313135927,3547.459756347894,43.03936863486232,-80.1010349391886,-66.45281230997092,-13.64822262921767,3854.020944475422,3301.619070173016,18.54203600437501,0,3451.5,3626.0,108.01426478794644
2026-03-11,3461.800048828125,3549.89990234375,3439.199951171875,3453.39990234375,22976,3463.8999837239585,3587.9772727272725,3659.86599609375,4386.494616699219,3465.9205655196247,3538.9088605293355,42.60821305743875,-77.28114135199303,-68.61847811837535,-8.662663233617678,3805.840119223632,3309.559880776368,17.759177351671333,0,3451.5,3626.0,103.49998256138392
2026-03-12,3445.0,3495.0,3378.199951171875,3469.699951171875,16674,3457.266655815972,3567.25,3652.083994140625,4377.268729248047,3466.676442650075,3532.617141496839,43.785024471077456,-72.89083745149628,-69.47294998499953,-3.417887466496751,3747.8256239221214,3329.5743760778773,17.590435661750487,0,3451.5,3626.0,101.2571323939732
2026-03-13,3458.89990234375,3499.0,3421.60009765625,3463.39990234375,22378,3458.5221896701387,3549.4136297052555,3642.1879931640624,4368.486451416015,3466.02113458881,3526.3246652101943,43.41448754250905,-69.12304384678055,-69.40296875735574,0.2799249105751897,3704.43404738478,3342.3959330839707,17.384819214381935,0,3451.5,3626.0,102.49998256138392
2026-03-16,3450.0,3483.300048828125,3354.0,3465.699951171875,19431,3444.777750651041,3531.95908425071,3633.1919921875,4359.3033129882815,3465.9568979054234,3520.813327570347,43.60213659489575,-65.19986212634922,-68.56234743115444,3.362485304805219,3685.8614403076176,3342.1785255126947,17.787865970936735,0,3434.9000244140625,3626.0,107.98570033482144
2026-03-17,3475.0,3475.0,3399.89990234375,3420.10009765625,23085,3436.811089409722,3516.095447887074,3622.8979931640624,4350.167082519532,3456.7855378555887,3511.6575793963384,40.7190986813199,-65.02072103465025,-67.8540221518536,2.833301117203348,3670.4097269337126,3336.3002584178503,18.162123673451905,0,3420.949951171875,3626.0,108.24285016741072
2026-03-18,3420.10009765625,3511.199951171875,3411.0,3424.0,26789,3433.4888780381943,3505.65907981179,3612.1679931640624,4341.327250976563,3450.2284302844714,3503.688708542126,41.077934274633854,-63.82828812872185,-67.04887534722725,3.2205872185054005,3646.392220134994,3337.29777009938,18.007907423796958,0,3420.949951171875,3626.0,112.45713588169644
2026-03-19,3397.0,3405.199951171875,3300.10009765625,3310.0,17083,3420.0999891493057,3490.95908425071,3600.407993164062,4332.137048339844,3422.182744227577,3486.080644129205,34.503229377136265,-71.26067501862144,-67.8912352815061,-3.369439737115343,3626.0578794241983,3322.012115692989,18.81574243767298,0,3420.949951171875,3580.25,118.31427873883928
2026-03-20,3310.0,3364.89990234375,3300.0,3312.199951171875,17694,3420.0333116319443,3475.4136297052555,3590.4419921875,4322.818399658203,3400.186185616437,3470.273308405812,34.720368578530326,-76.0961880153036,-69.53222582826561,-6.563962187037987,3625.815080004969,3298.4249102294057,19.56665272813032,0,3424.949951171875,3572.849975585937,114.64283970424108
2026-03-23,3245.0,3288.0,3122.199951171875,3163.39990234375,31011,3386.877739800347,3452.55908203125,3577.7839892578127,4312.865313720703,3352.8289289619,3442.3757260365333,27.96676835004901,-90.88759168827757,-73.803299000268,-17.084292688009555,3644.574360981588,3238.645609721537,21.412914586093365,0,3336.0499267578125,3466.0499267578125,111.585693359375
2026-03-24,3170.0,3364.10009765625,3149.5,3330.0,26846,3373.1666395399307,3442.5363547585225,3569.2959912109377,4304.039061279297,3348.26314316952,3432.1597509423027,41.65153303467298,-88.15050595876119,-76.67274039196664,-11.477765566794544,3628.661136773488,3230.4088339296377,22.141049561806437,0,3316.699951171875,3466.0499267578125,118.14998953683036
2026-03-25,3346.60009765625,3509.0,3323.699951171875,3397.199951171875,30913,3365.111083984375,3434.51816628196,3564.07798828125,4296.153903808594,3358.0505047699908,3428.981587326809,46.09963307000253,-79.6408215363549,-77.2663566208443,-2.3744649155106003,3616.6010613505055,3229.1288947041808,21.285150362602163,0,3316.699951171875,3466.0499267578125,126.33571079799108
2026-03-27,3393.39990234375,3393.39990234375,3233.800048828125,3291.39990234375,134983,3345.999972873264,3421.786343661221,3557.561987304688,4287.595319824219,3344.720384284743,3416.474161419258,40.82305689681544,-80.50599209156962,-77.91428371498937,-2.5917083765802573,3606.888676336071,3215.3312699529915,21.12054791600897,0,3316.699951171875,3466.0499267578125,132.30712890625
2026-03-30,3240.0,3277.300048828125,3152.199951171875,3213.39990234375,52736,3317.9666341145835,3407.368152965199,3549.473984375,4278.771240234375,3318.4562878965444,3398.0128651396662,37.42227810739563,-86.48860728905629,-79.62914842980275,-6.859458859253536,3601.6148791795463,3189.0050671095164,21.474545262180765,0,3316.699951171875,3405.199951171875,132.35712541852678
2026-04-01,3230.89990234375,3328.5,3230.89990234375,3271.699951171875,16899,3301.477728949653,3395.7863325639205,3542.551982421875,4270.258582763672,3309.105020551611,3386.529872960776,41.35474215053286,-85.5395001180168,-80.81121876744557,-4.728281350571237,3597.848220261019,3174.7317113796057,21.30008968404823,0,3316.699951171875,3366.599975585937,128.99285016741072
2026-04-02,3250.0,3322.0,3174.60009765625,3311.0,12641,3288.922173394097,3385.859064275568,3536.1059814453124,4261.920015869141,3309.484016441289,3379.663520873433,43.91340431138094,-80.68604188526615,-80.78618339100969,0.1001415057435366,3563.287345342913,3181.4525960633373,21.497007590764618,0,3315.599975585937,3366.599975585937,131.61427525111608
2026-04-06,3311.0,3315.0,3219.89990234375,3291.199951171875,29014,3286.8332790798613,3378.545421253551,3529.711982421875,4253.482448730469,3305.8272033874064,3371.6213781732918,42.897917903432216,-77.5434669155793,-80.13764009592362,2.5941731803443133,3547.8395003708306,3176.8404312697944,21.679859932715548,0,3315.599975585937,3366.599975585937,130.06427873883928
2026-04-07,3289.0,3360.0,3262.89990234375,3319.199951171875,31732,3287.6110568576387,3366.263605291193,3524.403979492188,4244.781483154296,3308.5017529443003,3366.855793900435,44.84047580775472,-71.96403106279877,-78.50291828929866,6.538887226499895,3536.8396241250834,3174.3703123983537,21.367614681063262,0,3315.599975585937,3366.599975585937,131.471435546875
2026-04-08,3451.5,3588.0,3392.300048828125,3578.10009765625,54070,3333.6888563368057,3370.1863347833805,3524.767983398437,4237.357589111328,3362.4214218866905,3386.0598215146,58.79778120558785,-46.11957213023925,-72.02624905748678,25.90667692724753,3567.5764941356283,3158.393452153434,20.522893511491496,0,3368.75,3366.599975585937,141.43572126116072
2026-04-09,3549.10009765625,3618.699951171875,3511.0,3543.60009765625,26005,3357.422200520833,3374.2636163884945,3522.675986328125,4230.040086669922,3398.657157040602,3400.3816648002044,56.73751717888123,-28.09762200210571,-63.240523646410566,35.14290164430486,3592.778277551039,3156.2716736208363,19.946069228102804,0,3385.449951171875,3370.449951171875,143.7642822265625
2026-04-10,3558.0,3630.0,3548.199951171875,3610.60009765625,15689,3381.1333279079863,3382.4499844637785,3522.139990234375,4223.63777709961,3441.045745163732,3419.4924314234813,59.691442992476,-8.312930340438925,-52.25500498521624,43.942074644777314,3621.8207878988073,3142.1091681558805,19.48907790783394,0,3391.099975585937,3376.099975585937,142.778564453125
2026-04-13,3579.0,3625.0,3490.10009765625,3581.10009765625,12211,3413.322238498264,3394.645441228693,3522.765991210937,4217.145240478516,3469.056615662236,3434.184037444642,57.81949267756072,4.929354355630039,-40.81813311704698,45.74748747267702,3642.5806438294826,3134.1193317564557,18.53682362476728,0,3391.099975585937,3376.099975585937,143.56427873883928
2026-04-15,3638.0,3681.199951171875,3606.89990234375,3669.89990234375,19527,3464.0444607204863,3404.1045254794035,3523.7239892578127,4210.969708251953,3509.2252729985385,3455.61275243547,61.71191995200367,22.331933857756667,-28.188119722086256,50.52005357984292,3680.32913728356,3116.390833419565,18.07821495303569,0,3427.9000244140625,3401.699951171875,146.07856096540178
2026-04-16,3696.0,3735.5,3637.0,3680.699951171875,12712,3509.4889051649307,3414.436345880682,3524.979990234375,4204.663908691407,3543.520208633206,3476.0752250478704,62.16916917809572,36.5734808516072,-15.235799607347566,51.80928045895477,3717.285495343018,3101.16448024292,18.041410559772245,0,3455.050048828125,3428.849975585937,139.5428466796875
2026-04-17,3691.5,3783.0,3666.39990234375,3702.5,20205,3552.9889051649307,3425.01816628196,3526.099990234375,4198.252958984375,3575.316166906565,3496.659295498064,63.12641006879605,49.05363147009666,-2.377913391858721,51.43154486195538,3755.350767950989,3086.77921251776,18.33206056849977,0,3501.449951171875,3452.599975585937,132.5428466796875
2026-04-20,3718.0,3721.10009765625,3612.0,3651.0,9415,3592.966688368056,3433.545443448153,3526.4839892578125,4191.522255859375,3590.452933525252,3510.6902686346034,59.3084912863459,54.16424940230263,8.93051916697355,45.23373023532908,3782.347210038364,3082.872760664761,18.04632244133169,0,3522.949951171875,3452.599975585937,127.09999302455356
2026-04-21,3676.39990234375,3729.89990234375,3661.0,3693.39990234375,10838,3634.5444607204863,3443.895441228693,3525.1599853515627,4184.545373535157,3611.042327288952,3527.300235335435,61.37947225557165,60.93336677943216,19.331088689465275,41.60227808996689,3814.664765734066,3077.495195203434,17.848155198587524,0,3587.6500244140625,3452.599975585937,121.06427873883928
2026-04-22,3683.10009765625,3774.0,3683.10009765625,3757.60009765625,11455,3654.48890516493,3459.2363503196025,3525.1939892578125,4177.623051757812,3640.353881362412,3548.236586455509,64.33899744370767,70.66379207955424,29.597629367483076,41.06616271207117,3856.1168503400063,3080.8031203631185,18.002584013090576,0,3636.550048828125,3452.599975585937,117.61427525111608
2026-04-23,3760.0,3788.89990234375,3715.0,3737.39990234375,8963,3676.022216796875,3473.4818004261365,3524.86798828125,4170.383090820313,3659.76308555868,3565.433251536258,62.71064281985456,75.87064769341532,38.85223303266952,37.0184146607458,3887.792045776928,3091.647920043385,18.25992095919137,0,3639.5,3455.5499267578125,114.67140415736608
2026-04-24,3741.0,3773.0,3620.0,3650.199951171875,13869,3680.4222005208335,3488.9454345703125,3524.903989257813,4163.0731750488285,3657.850458681319,3573.1393151394955,56.10899232498252,72.12934874818939,45.5076561757735,26.62169257241589,3886.848003349021,3141.2719673541037,17.452756958456014,0,3639.5,3455.5499267578125,115.0714111328125
2026-04-27,3680.5,3690.0,3631.0,3645.10009765625,8692,3687.533311631944,3504.0772594105115,3519.2919921875,4155.687957763672,3655.300386476305,3579.6812044592,55.73941964295239,67.96931882406534,49.99998870543188,17.969330118633465,3896.432770395795,3163.1972100729545,16.703247529201757,0,3697.89990234375,3455.5499267578125,112.49283272879464
2026-04-28,3659.0,3675.0,3636.10009765625,3651.300048828125,11188,3685.4666612413193,3526.254538796165,3515.2019921875,4148.288918457031,3654.500318946669,3586.1920084927388,56.11783667280202,64.43003998754784,52.885998961855066,11.544041025692778,3907.3946996000313,3177.645290634344,16.007274487751374,0,3700.449951171875,3455.5499267578125,108.33567592075892
2026-04-29,3689.39990234375,3729.89990234375,3583.10009765625,3603.10009765625,17700,3676.8444552951382,3538.668179598721,3510.269995117188,4140.621486816406,3644.2202746885855,3587.729107507603,52.36920667798227,57.07784490833092,53.72436815115024,3.35347675718068,3903.9480357829952,3212.2619739826296,15.89251181301363,0,3686.0,3455.5499267578125,99.62137276785714
